index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
112231,VERY_POOR,2022-01-05 17:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,319.0,0.05,79.57,136.47,414.22,309.14,1.03,59.22,29.7,499.26,57.75,1.56,44.54,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112273,VERY_POOR,2022-01-05 17:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,319.0,0.03,70.35,145.12,419.35,284.08,1.42,65.35,29.34,345.7,57.76,2.26,46.59,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112311,VERY_POOR,2022-01-05 17:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,320.0,0.01,57.47,205.89,433.8,385.09,2.17,78.82,28.86,207.47,57.77,2.68,48.92,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112353,VERY_POOR,2022-01-05 18:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,320.0,0.01,51.93,362.35,446.11,742.78,3.03,95.31,28.17,96.94,57.78,3.5,51.77,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112398,VERY_POOR,2022-01-05 18:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,320.0,0.0,50.55,338.19,442.1,745.05,3.35,97.51,27.34,30.52,57.8,3.96,54.29,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112440,VERY_POOR,2022-01-05 18:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,320.0,0.0,47.25,216.79,431.14,499.01,2.95,88.8,26.69,12.43,57.82,3.51,55.4,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112485,VERY_POOR,2022-01-05 18:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,324.0,0.0,48.04,182.23,429.15,390.72,2.59,84.37,26.18,19.0,57.84,3.25,56.62,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112529,VERY_POOR,2022-01-05 19:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,324.0,0.0,47.78,153.51,437.6,341.17,2.54,85.0,25.68,25.18,57.86,3.21,59.46,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112573,VERY_POOR,2022-01-05 19:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,324.0,0.0,43.06,163.62,439.44,378.46,2.74,86.2,25.23,26.32,57.87,3.24,61.86,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112621,VERY_POOR,2022-01-05 19:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,324.0,0.0,39.05,158.38,430.82,344.67,2.73,84.1,24.89,26.57,57.88,3.04,61.98,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112666,VERY_POOR,2022-01-05 19:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,323.0,0.0,37.51,157.71,431.07,324.4,2.91,85.09,24.63,26.86,57.9,3.16,61.89,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112705,VERY_POOR,2022-01-05 20:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,323.0,0.0,35.98,161.62,429.97,335.98,2.96,86.22,24.37,27.07,57.92,3.16,62.29,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112752,VERY_POOR,2022-01-05 20:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,323.0,0.0,35.1,144.44,426.29,323.86,2.57,83.56,24.1,27.09,57.92,3.09,63.24,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112794,VERY_POOR,2022-01-05 20:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,323.0,0.0,34.53,140.94,430.59,306.1,2.62,81.92,23.77,26.68,57.92,3.28,64.98,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112843,VERY_POOR,2022-01-05 20:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,322.0,0.0,34.6,144.72,440.51,315.43,3.3,82.69,23.47,26.53,57.93,3.7,66.77,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112880,VERY_POOR,2022-01-05 21:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,322.0,0.0,35.94,136.88,453.25,320.32,4.18,86.05,23.26,26.74,57.94,4.41,67.71,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112924,VERY_POOR,2022-01-05 21:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,322.0,0.0,35.62,145.57,465.04,320.6,4.75,86.57,23.08,26.75,57.95,4.93,68.22,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
112973,VERY_POOR,2022-01-05 21:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,322.0,0.0,35.47,146.24,477.55,316.09,4.89,83.93,22.9,26.79,57.95,5.35,69.55,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113018,VERY_POOR,2022-01-05 21:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,35.05,142.82,476.47,345.52,4.55,80.2,22.67,26.91,57.95,5.15,71.33,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113062,VERY_POOR,2022-01-05 22:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,35.21,146.36,474.06,346.0,4.6,80.21,22.4,26.78,57.97,4.92,72.52,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113102,VERY_POOR,2022-01-05 22:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,35.08,145.78,481.86,337.11,4.97,83.54,22.22,26.09,57.98,5.09,73.13,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113143,VERY_POOR,2022-01-05 22:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,31.99,135.04,469.89,291.36,4.44,81.38,22.09,25.35,57.99,4.6,73.65,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113181,VERY_POOR,2022-01-05 22:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,29.54,122.14,438.52,241.44,3.28,76.01,22.0,16.6,57.99,3.62,73.65,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113228,VERY_POOR,2022-01-05 23:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,29.68,114.44,419.02,248.94,2.54,73.66,21.89,6.56,57.99,2.93,73.51,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113265,VERY_POOR,2022-01-05 23:16:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,30.13,112.33,414.35,214.57,2.3,74.19,21.74,5.04,57.99,2.63,73.94,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113311,VERY_POOR,2022-01-05 23:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,321.0,0.0,28.94,112.67,407.52,213.45,1.93,73.04,21.59,5.03,58.0,2.23,74.29,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113360,VERY_POOR,2022-01-05 23:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,319.0,0.0,28.12,105.53,396.99,209.58,1.49,69.84,21.48,5.09,58.0,1.76,74.39,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113405,VERY_POOR,2022-01-06 00:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,319.0,0.0,28.1,102.2,386.64,184.69,1.26,67.52,21.36,4.12,58.0,1.5,74.71,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113451,VERY_POOR,2022-01-06 00:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,319.0,0.0,27.46,105.88,380.99,174.08,1.05,66.05,21.21,2.48,58.01,1.26,75.26,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113488,VERY_POOR,2022-01-06 00:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,319.0,0.0,25.94,96.22,380.23,147.56,0.89,64.22,21.11,1.83,58.01,1.06,75.53,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113530,VERY_POOR,2022-01-06 00:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,318.0,0.0,25.39,93.79,383.89,152.07,0.94,62.85,21.07,1.84,58.02,1.22,75.64,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113576,VERY_POOR,2022-01-06 01:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,318.0,0.0,25.92,96.22,389.25,168.34,1.06,61.58,20.98,1.85,58.02,1.46,76.21,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113614,VERY_POOR,2022-01-06 01:16:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,318.0,0.0,25.96,97.17,389.96,193.2,1.04,58.78,20.83,1.77,58.02,1.35,76.97,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113667,VERY_POOR,2022-01-06 01:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,318.0,0.0,25.63,97.11,384.34,206.58,0.91,56.65,20.68,1.77,58.02,1.06,77.43,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113713,VERY_POOR,2022-01-06 01:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,316.0,0.0,25.71,93.23,376.98,193.41,0.82,55.83,20.56,1.81,58.03,0.99,77.53,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113756,VERY_POOR,2022-01-06 02:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,316.0,0.0,26.52,87.84,372.95,162.49,0.72,55.75,20.41,1.78,58.03,0.94,77.69,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113794,VERY_POOR,2022-01-06 02:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,316.0,0.0,25.56,84.21,372.8,144.73,0.62,56.09,20.25,1.79,58.03,0.8,78.2,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113845,VERY_POOR,2022-01-06 02:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,316.0,0.0,24.52,82.86,372.39,140.6,0.57,57.67,20.14,1.79,58.04,0.64,78.75,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113887,VERY_POOR,2022-01-06 02:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,25.55,82.58,369.72,146.57,0.5,58.09,20.01,1.8,58.04,0.5,79.39,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113930,VERY_POOR,2022-01-06 03:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,25.05,86.29,369.16,161.76,0.51,56.67,19.9,1.8,58.04,0.49,79.97,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
113973,VERY_POOR,2022-01-06 03:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,23.9,94.55,367.9,171.25,0.53,55.51,19.84,1.82,58.05,0.48,80.34,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114020,VERY_POOR,2022-01-06 03:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,23.53,91.59,366.65,157.73,0.5,53.74,19.78,1.84,58.05,0.43,80.68,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114060,VERY_POOR,2022-01-06 03:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,23.71,79.24,367.15,124.29,0.48,53.74,19.71,1.85,58.05,0.4,81.08,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114111,VERY_POOR,2022-01-06 04:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,24.32,77.97,368.96,117.16,0.45,55.81,19.62,1.85,58.05,0.41,81.46,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114155,VERY_POOR,2022-01-06 04:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,24.36,82.75,371.23,139.61,0.47,55.82,19.5,1.84,58.05,0.41,81.99,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114199,VERY_POOR,2022-01-06 04:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,24.32,87.81,370.4,163.55,0.44,53.95,19.36,1.8,58.05,0.37,82.55,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114241,VERY_POOR,2022-01-06 04:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,24.55,82.64,373.41,148.63,0.51,53.04,19.23,1.78,58.05,0.74,82.9,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114284,VERY_POOR,2022-01-06 05:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,23.85,75.75,384.93,123.71,0.64,52.55,19.09,1.75,58.06,1.23,83.44,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114332,VERY_POOR,2022-01-06 05:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,23.0,76.36,385.75,115.36,0.67,53.3,19.0,1.68,58.07,1.12,83.98,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114379,VERY_POOR,2022-01-06 05:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,315.0,0.0,22.67,73.85,376.01,110.44,0.62,53.43,18.97,1.64,58.06,0.69,84.22,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114429,VERY_POOR,2022-01-06 05:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,23.25,70.88,373.0,105.75,0.64,52.8,18.92,1.58,58.06,0.51,84.49,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114475,VERY_POOR,2022-01-06 06:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,24.36,71.66,371.68,105.19,0.74,54.17,18.83,1.54,58.07,0.6,85.1,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114516,VERY_POOR,2022-01-06 06:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,23.75,72.9,370.25,106.59,0.78,55.22,18.74,1.53,58.07,0.73,85.74,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114561,VERY_POOR,2022-01-06 06:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,23.22,72.0,368.98,103.71,0.74,54.51,18.65,1.54,58.08,0.73,86.05,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114608,VERY_POOR,2022-01-06 06:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,23.52,73.85,369.64,114.71,0.7,54.61,18.57,2.89,58.08,0.62,86.28,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114647,VERY_POOR,2022-01-06 07:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,23.9,76.74,370.01,122.41,0.77,55.6,18.5,20.57,58.08,0.71,86.55,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114690,VERY_POOR,2022-01-06 07:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,23.9,75.8,368.51,115.63,0.81,55.62,18.46,82.81,58.08,0.77,86.65,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114734,VERY_POOR,2022-01-06 07:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,314.0,0.0,23.83,77.32,372.58,117.38,0.93,56.34,18.45,206.36,58.08,0.87,86.8,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114761,VERY_POOR,2022-01-06 07:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,313.0,0.01,24.46,78.58,379.15,119.77,1.08,57.7,18.48,380.92,58.07,1.1,86.95,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114804,VERY_POOR,2022-01-06 08:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,313.0,0.02,24.81,77.21,381.94,124.02,1.09,58.76,18.57,588.94,58.08,1.24,86.56,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114849,VERY_POOR,2022-01-06 08:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,313.0,0.04,25.58,78.28,381.02,123.25,0.97,58.84,18.75,803.88,58.08,1.15,85.6,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114909,VERY_POOR,2022-01-06 08:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,313.0,0.06,26.71,81.59,382.31,130.76,0.98,60.39,19.08,1028.48,58.07,1.3,84.42,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
114952,VERY_POOR,2022-01-06 08:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,311.0,0.08,28.25,86.98,381.93,155.99,0.98,60.4,19.48,1280.83,58.07,1.23,82.85,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
115000,VERY_POOR,2022-01-06 09:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,311.0,0.1,29.27,97.18,379.44,163.14,0.87,58.96,19.88,1511.47,58.06,0.89,81.03,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
115042,VERY_POOR,2022-01-06 09:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,311.0,0.13,29.21,105.74,383.87,188.49,0.98,61.51,20.43,1708.44,58.04,1.13,78.92,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
115083,VERY_POOR,2022-01-06 09:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/83cdf03d-5787-7052-08aa-143cfbfb807d,311.0,0.16,30.73,119.65,391.07,236.7,1.14,66.86,21.15,1876.02,58.02,1.24,76.1,0.94,73.850429,18.531418,Shivaji_Nagar_Railway_Station_34
