index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
155157,VERY_POOR,2022-01-17 12:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,308.0,0.22,33.21,65.93,404.76,99.87,0.41,62.31,26.05,1471.07,81.09,0.0,62.18,0.91,73.858437,18.498368,Swargate ST Stand_13
155213,VERY_POOR,2022-01-17 12:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.23,35.61,63.04,404.53,95.82,0.36,59.9,26.34,1438.93,81.1,0.0,61.05,0.91,73.858437,18.498368,Swargate ST Stand_13
155257,VERY_POOR,2022-01-17 13:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.23,36.81,59.01,403.23,85.62,0.3,58.71,26.61,1427.9,81.13,0.0,60.18,0.91,73.858437,18.498368,Swargate ST Stand_13
155300,VERY_POOR,2022-01-17 13:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.22,36.14,57.45,405.53,83.35,0.34,59.39,26.8,1316.22,81.04,0.0,59.59,0.91,73.858437,18.498368,Swargate ST Stand_13
155343,VERY_POOR,2022-01-17 13:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.21,35.28,58.0,407.27,84.97,0.42,60.24,26.89,1186.25,81.14,0.0,59.01,0.91,73.858437,18.498368,Swargate ST Stand_13
155386,VERY_POOR,2022-01-17 13:46:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.21,31.69,58.23,406.15,85.78,0.44,64.18,27.05,1271.08,81.15,0.0,58.17,0.91,73.858437,18.498368,Swargate ST Stand_13
155429,VERY_POOR,2022-01-17 14:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.22,29.86,58.28,405.08,86.44,0.41,66.0,27.48,1438.69,81.24,0.0,57.38,0.91,73.858437,18.498368,Swargate ST Stand_13
155472,VERY_POOR,2022-01-17 14:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.24,31.5,59.47,406.85,89.09,0.39,63.99,27.97,1405.51,81.11,0.0,56.64,0.91,73.858437,18.498368,Swargate ST Stand_13
155513,VERY_POOR,2022-01-17 14:31:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.22,32.83,59.92,408.24,92.12,0.48,62.65,28.26,1385.75,80.75,0.0,56.03,0.91,73.858437,18.498368,Swargate ST Stand_13
155551,VERY_POOR,2022-01-17 14:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.21,34.94,59.72,404.9,89.44,0.48,60.54,28.41,1414.5,80.97,0.0,55.37,0.91,73.858437,18.498368,Swargate ST Stand_13
155595,VERY_POOR,2022-01-17 15:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.2,33.18,59.57,404.36,86.12,0.43,62.29,28.37,1340.23,81.18,0.0,55.19,0.91,73.858437,18.498368,Swargate ST Stand_13
155636,VERY_POOR,2022-01-17 15:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.18,32.68,58.01,403.58,84.75,0.42,62.79,28.35,1298.01,81.4,0.0,55.4,0.91,73.858437,18.498368,Swargate ST Stand_13
155677,VERY_POOR,2022-01-17 15:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.16,33.73,57.21,401.03,85.25,0.35,61.73,28.52,1264.6,81.35,0.0,55.17,0.91,73.858437,18.498368,Swargate ST Stand_13
155718,VERY_POOR,2022-01-17 15:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.14,30.94,57.65,402.98,87.37,0.39,64.53,28.72,1203.77,81.21,0.0,54.68,0.91,73.858437,18.498368,Swargate ST Stand_13
155757,VERY_POOR,2022-01-17 16:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.12,30.39,59.55,403.4,90.48,0.42,65.09,28.8,1148.08,81.0,0.0,54.43,0.91,73.858437,18.498368,Swargate ST Stand_13
155800,VERY_POOR,2022-01-17 16:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.1,30.06,57.4,404.36,87.4,0.49,65.72,28.82,1066.34,80.92,0.0,54.24,0.91,73.858437,18.498368,Swargate ST Stand_13
155842,VERY_POOR,2022-01-17 16:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.08,28.94,54.26,406.65,82.31,0.51,66.83,28.85,921.78,81.41,0.0,53.79,0.91,73.858437,18.498368,Swargate ST Stand_13
155884,VERY_POOR,2022-01-17 16:46:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.06,26.39,54.51,408.62,83.31,0.48,69.08,28.8,746.06,81.59,0.0,53.74,0.91,73.858437,18.498368,Swargate ST Stand_13
155926,VERY_POOR,2022-01-17 17:01:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.05,26.43,55.59,411.85,83.13,0.45,69.04,28.97,603.37,81.38,0.0,53.46,0.91,73.858437,18.498368,Swargate ST Stand_13
155969,VERY_POOR,2022-01-17 17:16:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.03,29.87,58.26,411.24,85.72,0.41,65.6,28.98,483.42,81.13,0.0,53.47,0.91,73.858437,18.498368,Swargate ST Stand_13
156012,VERY_POOR,2022-01-17 17:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.02,29.28,60.72,410.47,88.23,0.45,66.2,28.35,351.8,81.3,0.0,54.87,0.91,73.858437,18.498368,Swargate ST Stand_13
156055,VERY_POOR,2022-01-17 17:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.01,27.57,61.06,412.79,90.13,0.52,67.93,27.57,235.13,81.65,0.0,56.64,0.91,73.858437,18.498368,Swargate ST Stand_13
156098,VERY_POOR,2022-01-17 18:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.01,25.65,66.86,414.84,101.77,0.55,69.87,26.98,131.81,81.53,0.0,58.42,0.91,73.858437,18.498368,Swargate ST Stand_13
156141,VERY_POOR,2022-01-17 18:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.0,23.47,72.84,416.75,112.03,0.59,72.04,26.52,53.17,81.47,0.0,60.01,0.91,73.858437,18.498368,Swargate ST Stand_13
156184,VERY_POOR,2022-01-17 18:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.0,22.07,74.1,422.53,112.26,0.65,73.45,26.02,12.02,81.45,0.0,61.89,0.91,73.858437,18.498368,Swargate ST Stand_13
156227,VERY_POOR,2022-01-17 18:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,19.46,74.66,426.32,110.92,0.71,75.98,25.45,1.26,81.45,0.0,64.03,0.91,73.858437,18.498368,Swargate ST Stand_13
156270,VERY_POOR,2022-01-17 19:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,12.38,76.83,423.61,116.12,0.85,83.08,24.87,0.54,81.31,0.0,66.06,0.91,73.858437,18.498368,Swargate ST Stand_13
156313,VERY_POOR,2022-01-17 19:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,3.54,86.9,434.83,130.77,1.22,92.5,24.43,0.53,81.23,0.0,68.02,0.91,73.858437,18.498368,Swargate ST Stand_13
156356,VERY_POOR,2022-01-17 19:31:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,0.06,96.39,446.07,146.94,1.63,97.41,24.14,0.53,81.59,0.0,69.39,0.91,73.858437,18.498368,Swargate ST Stand_13
156399,VERY_POOR,2022-01-17 19:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,0.0,101.34,452.03,156.58,2.02,98.89,23.96,0.54,81.22,0.07,69.74,0.91,73.858437,18.498368,Swargate ST Stand_13
156442,VERY_POOR,2022-01-17 20:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,0.07,102.75,455.16,159.01,2.2,98.44,23.78,0.54,80.59,0.19,70.09,0.91,73.858437,18.498368,Swargate ST Stand_13
156485,VERY_POOR,2022-01-17 20:16:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,0.09,100.16,451.59,154.95,2.19,97.6,23.47,0.55,80.66,0.24,71.56,0.91,73.858437,18.498368,Swargate ST Stand_13
156528,VERY_POOR,2022-01-17 20:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,301.0,0.0,0.02,106.3,458.39,165.64,2.85,99.53,23.17,0.49,80.88,0.8,72.84,0.91,73.858437,18.498368,Swargate ST Stand_13
156553,VERY_POOR,2022-01-17 20:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,302.0,0.0,0.0,116.98,477.26,186.39,4.0,101.57,22.93,0.42,80.83,2.16,73.86,0.91,73.858437,18.498368,Swargate ST Stand_13
156601,VERY_POOR,2022-01-17 21:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,302.0,0.0,0.0,116.05,486.26,185.27,4.19,100.28,22.71,0.38,81.19,2.79,75.39,0.91,73.858437,18.498368,Swargate ST Stand_13
156634,VERY_POOR,2022-01-17 21:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,302.0,0.0,0.04,116.57,493.26,184.79,4.27,98.39,22.53,0.34,81.54,3.0,76.72,0.92,73.858437,18.498368,Swargate ST Stand_13
156673,VERY_POOR,2022-01-17 21:34:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,302.0,0.0,0.04,124.65,512.4,199.28,4.95,98.56,22.46,0.33,81.49,3.67,76.97,0.92,73.858437,18.498368,Swargate ST Stand_13
156864,VERY_POOR,2022-01-17 22:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,303.0,0.0,1.76,156.41,475.54,245.5,3.41,93.98,21.99,0.32,78.31,1.6,76.53,0.92,73.858437,18.498368,Swargate ST Stand_13
156905,VERY_POOR,2022-01-17 23:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,303.0,0.0,2.83,162.1,480.08,254.98,3.52,92.91,21.99,0.32,77.93,1.99,76.74,0.92,73.858437,18.498368,Swargate ST Stand_13
156946,VERY_POOR,2022-01-17 23:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,303.0,0.0,5.06,158.66,482.47,272.85,3.5,90.59,21.9,0.32,77.66,2.28,77.12,0.92,73.858437,18.498368,Swargate ST Stand_13
156971,VERY_POOR,2022-01-17 23:34:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,303.0,0.0,7.28,154.14,475.38,272.15,3.13,88.38,21.75,0.32,77.45,1.66,77.3,0.92,73.858437,18.498368,Swargate ST Stand_13
157310,VERY_POOR,2022-01-18 01:46:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.0,23.17,129.28,398.43,192.13,0.92,72.53,20.49,0.3,75.79,0.0,79.55,0.92,73.858437,18.498368,Swargate ST Stand_13
157354,VERY_POOR,2022-01-18 02:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.0,24.29,118.56,392.22,175.92,0.86,71.4,20.39,0.3,75.4,0.0,79.91,0.92,73.858437,18.498368,Swargate ST Stand_13
157392,VERY_POOR,2022-01-18 02:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.0,26.18,130.13,383.81,191.9,0.83,69.51,20.28,0.3,75.52,0.0,80.47,0.92,73.858437,18.498368,Swargate ST Stand_13
157436,VERY_POOR,2022-01-18 02:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.0,27.79,125.01,378.0,186.71,0.76,67.91,20.18,0.3,75.68,0.0,80.58,0.92,73.858437,18.498368,Swargate ST Stand_13
157481,VERY_POOR,2022-01-18 02:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.0,27.75,127.27,374.16,187.13,0.69,67.95,20.07,0.3,75.66,0.0,80.62,0.92,73.858437,18.498368,Swargate ST Stand_13
157523,VERY_POOR,2022-01-18 03:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.0,28.31,156.12,370.24,223.95,0.72,67.38,19.93,0.3,75.5,0.0,81.0,0.92,73.858437,18.498368,Swargate ST Stand_13
157565,VERY_POOR,2022-01-18 03:16:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.0,28.75,171.47,369.69,254.46,0.73,66.94,19.86,0.29,75.46,0.0,81.09,0.92,73.858437,18.498368,Swargate ST Stand_13
157607,VERY_POOR,2022-01-18 03:31:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,305.0,0.0,28.96,232.6,372.1,366.11,0.85,66.73,19.81,0.29,75.71,0.0,81.16,0.92,73.858437,18.498368,Swargate ST Stand_13
157639,VERY_POOR,2022-01-18 03:49:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,29.17,273.09,375.38,426.84,1.03,66.53,19.73,0.3,75.97,0.0,81.36,0.92,73.858437,18.498368,Swargate ST Stand_13
157681,VERY_POOR,2022-01-18 04:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,30.7,233.09,374.22,354.13,0.97,65.0,19.66,0.29,75.97,0.0,81.46,0.92,73.858437,18.498368,Swargate ST Stand_13
157723,VERY_POOR,2022-01-18 04:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,32.91,190.28,368.4,287.25,0.84,62.78,19.57,0.29,76.05,0.0,81.65,0.92,73.858437,18.498368,Swargate ST Stand_13
157765,VERY_POOR,2022-01-18 04:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,33.02,158.98,361.53,243.14,0.76,62.67,19.45,0.29,76.41,0.0,82.05,0.92,73.858437,18.498368,Swargate ST Stand_13
157807,VERY_POOR,2022-01-18 04:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,308.0,0.0,28.97,128.26,362.26,200.51,0.78,66.73,19.36,0.29,76.94,0.0,82.15,0.92,73.858437,18.498368,Swargate ST Stand_13
157849,VERY_POOR,2022-01-18 05:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,308.0,0.0,25.93,120.47,366.93,183.53,0.79,69.77,19.28,0.29,77.09,0.0,82.08,0.92,73.858437,18.498368,Swargate ST Stand_13
157891,VERY_POOR,2022-01-18 05:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,308.0,0.0,26.44,127.41,367.54,197.37,0.77,69.25,19.2,0.29,77.09,0.0,82.24,0.92,73.858437,18.498368,Swargate ST Stand_13
157933,VERY_POOR,2022-01-18 05:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,308.0,0.0,25.28,133.16,367.02,213.68,0.83,70.42,19.16,0.29,77.51,0.0,82.44,0.92,73.858437,18.498368,Swargate ST Stand_13
157975,VERY_POOR,2022-01-18 05:46:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,26.56,136.97,357.74,211.94,0.79,69.14,19.14,0.29,77.8,0.0,82.7,0.92,73.858437,18.498368,Swargate ST Stand_13
158017,VERY_POOR,2022-01-18 06:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,27.1,125.16,355.77,193.18,0.9,68.6,19.07,0.29,78.3,0.0,82.85,0.92,73.858437,18.498368,Swargate ST Stand_13
158059,VERY_POOR,2022-01-18 06:16:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,26.46,120.66,365.28,188.81,1.04,69.24,18.98,0.29,78.4,0.0,82.75,0.92,73.858437,18.498368,Swargate ST Stand_13
158101,VERY_POOR,2022-01-18 06:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,307.0,0.0,26.06,124.05,368.64,189.85,1.1,69.64,18.96,0.3,78.06,0.0,82.74,0.92,73.858437,18.498368,Swargate ST Stand_13
158143,VERY_POOR,2022-01-18 06:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.0,24.43,129.07,376.8,205.23,1.38,71.26,18.99,1.16,78.56,0.0,82.73,0.92,73.858437,18.498368,Swargate ST Stand_13
158185,VERY_POOR,2022-01-18 07:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.0,26.57,127.77,379.38,203.24,1.36,69.13,18.93,12.57,79.43,0.0,82.69,0.92,73.858437,18.498368,Swargate ST Stand_13
158227,VERY_POOR,2022-01-18 07:16:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,306.0,0.0,28.79,125.35,363.56,192.1,1.14,66.92,18.78,57.86,79.96,0.0,82.91,0.92,73.858437,18.498368,Swargate ST Stand_13
158269,VERY_POOR,2022-01-18 07:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,304.0,0.0,23.88,123.65,367.4,193.39,1.53,71.86,18.65,160.77,79.67,0.14,83.33,0.92,73.858437,18.498368,Swargate ST Stand_13
158311,VERY_POOR,2022-01-18 07:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,304.0,0.0,18.92,129.32,393.01,205.14,2.05,76.81,18.7,322.47,79.53,0.62,83.32,0.92,73.858437,18.498368,Swargate ST Stand_13
158353,VERY_POOR,2022-01-18 08:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2922b6ff-0271-cde4-9378-bd00f1a6ea3c,304.0,0.01,18.73,135.66,406.71,209.92,1.98,76.97,18.85,524.08,79.41,0.81,83.06,0.92,73.858437,18.498368,Swargate ST Stand_13
