index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
5306,SATISFACTORY,2022-02-02 09:31:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.4,4.62,31.19,240.44,44.04,2.92,48.01,23.77,48925.97,77.36,0.0,54.3,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5347,SATISFACTORY,2022-02-02 09:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.51,7.22,33.42,203.86,45.09,3.08,48.49,25.07,46410.83,77.05,0.05,50.79,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5392,SATISFACTORY,2022-02-02 10:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.63,13.83,32.65,193.64,44.78,2.82,44.56,26.17,46059.03,77.27,0.05,47.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5428,SATISFACTORY,2022-02-02 10:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,58.0,0.75,23.47,32.66,200.38,43.03,2.13,35.25,27.18,45973.31,77.11,0.0,44.48,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5465,SATISFACTORY,2022-02-02 10:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.84,24.93,30.13,202.07,40.48,1.85,29.01,27.95,41783.7,76.64,0.0,42.51,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5515,SATISFACTORY,2022-02-02 10:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.92,21.46,25.7,198.84,35.68,1.79,23.95,28.35,37228.75,76.88,0.0,40.54,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5557,SATISFACTORY,2022-02-02 11:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.88,30.4,22.49,189.79,31.48,1.35,12.81,28.94,25512.6,76.92,0.0,37.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5598,SATISFACTORY,2022-02-02 11:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,68.0,0.71,39.83,21.63,185.02,31.8,1.26,7.18,29.56,12398.79,76.68,0.0,35.91,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5639,SATISFACTORY,2022-02-02 11:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,73.0,0.64,49.73,21.05,185.59,30.35,1.31,6.36,29.88,8243.26,76.99,0.0,34.67,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5679,SATISFACTORY,2022-02-02 11:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,73.0,0.66,57.22,23.38,183.11,30.88,1.28,11.31,30.03,7835.88,76.88,0.0,34.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5723,SATISFACTORY,2022-02-02 12:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,73.0,0.73,59.46,26.39,182.49,34.12,1.35,19.35,30.21,6844.37,76.57,0.0,34.51,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5759,SATISFACTORY,2022-02-02 12:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,73.0,0.8,64.98,24.62,184.15,31.8,1.36,19.79,30.57,6603.53,77.2,0.0,34.11,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5799,SATISFACTORY,2022-02-02 12:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.86,64.32,20.78,184.25,29.24,1.36,22.1,30.9,6304.98,77.27,0.0,33.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5847,SATISFACTORY,2022-02-02 12:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.79,62.51,18.08,182.39,25.62,1.47,27.23,31.22,5419.84,77.08,0.0,32.91,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5886,SATISFACTORY,2022-02-02 13:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.67,61.43,16.66,180.22,20.67,1.67,29.24,31.69,5441.9,77.38,0.0,32.25,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5932,SATISFACTORY,2022-02-02 13:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,78.0,0.65,57.71,16.16,181.43,22.02,1.83,31.41,32.14,5455.67,77.64,0.0,31.52,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
5970,SATISFACTORY,2022-02-02 13:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,85.0,0.62,64.72,15.26,180.48,20.78,1.63,27.8,32.54,4607.43,77.34,0.0,31.03,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
6013,SATISFACTORY,2022-02-02 13:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,85.0,0.59,64.43,14.46,176.64,17.36,1.5,27.96,33.06,4065.6,76.73,0.0,30.46,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
6053,SATISFACTORY,2022-02-02 14:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,85.0,0.56,54.4,13.96,176.85,18.22,1.74,33.87,33.73,3950.47,76.5,0.07,29.39,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6102,SATISFACTORY,2022-02-02 14:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,85.0,0.53,52.8,12.19,181.84,17.72,1.81,33.27,34.24,3712.9,77.2,0.07,28.45,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6142,SATISFACTORY,2022-02-02 14:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,85.0,0.5,51.39,10.66,181.75,14.7,1.9,33.24,34.39,3500.99,77.19,0.0,28.18,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6185,SATISFACTORY,2022-02-02 14:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,89.0,0.47,54.75,10.12,176.95,13.44,1.79,29.11,34.21,3335.93,76.77,0.0,28.25,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6224,SATISFACTORY,2022-02-02 15:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,89.0,0.43,65.91,11.08,179.71,16.68,1.62,29.45,33.88,3187.09,76.39,0.0,28.62,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6254,SATISFACTORY,2022-02-02 15:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,89.0,0.39,61.87,13.46,185.68,19.48,1.7,31.99,33.69,2992.76,76.3,0.04,29.1,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6294,SATISFACTORY,2022-02-02 15:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,91.0,0.37,38.99,12.6,188.7,17.01,1.77,27.4,33.67,2791.33,76.71,0.04,28.7,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6325,SATISFACTORY,2022-02-02 15:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,91.0,0.35,29.6,9.37,188.53,14.19,1.75,23.01,33.69,2614.78,76.59,0.0,28.13,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6369,SATISFACTORY,2022-02-02 16:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,91.0,0.31,29.59,9.32,188.17,14.44,1.91,24.32,33.61,2431.14,76.7,0.05,28.26,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6406,SATISFACTORY,2022-02-02 16:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,91.0,0.27,26.42,11.21,189.49,17.68,2.07,28.17,33.43,2237.35,76.77,0.06,28.5,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6450,SATISFACTORY,2022-02-02 16:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,91.0,0.22,21.89,11.02,192.88,17.42,2.13,33.14,33.24,2054.94,76.78,0.1,28.75,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6487,SATISFACTORY,2022-02-02 16:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,92.0,0.19,20.48,11.32,194.71,15.6,2.09,36.85,33.01,1862.99,76.75,0.09,29.28,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6527,SATISFACTORY,2022-02-02 17:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,92.0,0.15,22.2,11.1,193.2,15.7,1.93,36.53,32.7,1663.46,76.66,0.0,29.73,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6572,SATISFACTORY,2022-02-02 17:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,92.0,0.12,23.49,10.47,189.21,17.59,1.76,35.61,32.35,1447.38,76.42,0.0,30.29,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6614,SATISFACTORY,2022-02-02 17:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,86.0,0.08,20.22,15.79,194.04,26.01,1.84,39.09,31.98,1224.67,76.64,0.0,31.34,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6651,SATISFACTORY,2022-02-02 17:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,86.0,0.06,16.15,18.31,200.69,27.74,2.16,41.1,31.58,945.65,76.89,0.44,31.88,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6694,SATISFACTORY,2022-02-02 18:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,86.0,0.04,13.15,14.97,203.2,21.62,2.27,43.97,31.11,636.96,76.84,0.64,32.14,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6740,SATISFACTORY,2022-02-02 18:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,86.0,0.02,10.83,17.57,207.48,22.81,2.32,49.3,30.63,355.84,76.94,0.33,33.04,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6775,SATISFACTORY,2022-02-02 18:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,86.0,0.0,13.85,16.86,207.82,23.23,2.18,47.43,30.16,127.95,76.89,0.16,34.38,0.93,73.841424,18.517439,Goodluck Square_Cafe_23
6826,SATISFACTORY,2022-02-02 18:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,87.0,0.0,17.64,12.73,210.25,19.62,1.81,44.16,29.58,25.09,77.54,0.03,35.96,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
6872,SATISFACTORY,2022-02-02 19:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,87.0,0.0,19.47,17.43,215.6,26.88,1.65,43.01,28.97,8.31,78.28,0.01,37.57,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
6917,SATISFACTORY,2022-02-02 19:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,87.0,0.0,17.59,18.06,221.23,30.96,1.71,46.89,28.44,8.16,78.03,0.02,39.14,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
6961,SATISFACTORY,2022-02-02 19:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,87.0,0.0,16.95,17.34,223.75,31.3,1.73,51.18,28.0,8.43,77.41,0.07,40.81,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7012,SATISFACTORY,2022-02-02 19:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,90.0,0.0,18.41,20.59,217.6,37.85,1.77,52.3,27.68,8.46,77.25,0.24,42.55,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7057,SATISFACTORY,2022-02-02 20:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,90.0,0.0,16.29,20.9,216.95,34.12,1.91,55.46,27.29,8.19,76.76,0.29,44.52,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7102,SATISFACTORY,2022-02-02 20:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,90.0,0.0,9.2,20.16,220.22,27.78,2.2,62.41,26.74,7.79,76.34,0.43,46.58,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7142,SATISFACTORY,2022-02-02 20:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,90.0,0.0,3.33,21.81,223.93,32.0,2.76,69.46,26.14,7.57,76.6,1.07,48.62,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7190,SATISFACTORY,2022-02-02 20:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.0,2.2,26.11,228.3,41.66,3.04,71.86,25.67,7.53,76.37,1.46,50.73,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7226,SATISFACTORY,2022-02-02 21:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.0,2.51,31.5,227.22,48.98,2.99,70.4,25.3,7.22,76.24,1.42,52.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7271,SATISFACTORY,2022-02-02 21:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.0,2.92,30.88,222.82,48.49,2.91,68.18,24.99,7.06,76.46,1.13,53.5,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7311,SATISFACTORY,2022-02-02 21:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,97.0,0.0,3.52,26.67,215.19,43.89,2.59,65.77,24.68,6.86,75.87,0.59,54.21,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7354,MODERATE,2022-02-02 21:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,101.0,0.0,3.78,26.35,213.23,41.26,2.56,64.63,24.4,6.35,75.6,0.76,55.16,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7400,MODERATE,2022-02-02 22:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,101.0,0.0,3.77,29.16,215.01,41.69,2.66,65.11,24.16,5.48,75.3,0.92,56.42,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7438,MODERATE,2022-02-02 22:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,101.0,0.0,3.66,39.64,215.55,53.79,2.57,64.78,23.96,4.24,74.74,0.46,57.53,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7481,MODERATE,2022-02-02 22:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,3.51,47.52,216.66,64.77,2.58,63.53,23.76,3.38,74.74,0.16,58.51,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7526,MODERATE,2022-02-02 22:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,3.34,40.37,214.71,55.75,2.46,62.2,23.54,3.12,73.93,0.06,59.25,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7561,MODERATE,2022-02-02 23:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,3.85,36.14,210.21,51.32,2.28,60.54,23.34,2.6,72.81,0.01,59.96,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7602,MODERATE,2022-02-02 23:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,4.85,35.75,202.35,50.88,2.05,58.7,23.11,2.02,71.86,0.0,61.13,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7643,MODERATE,2022-02-02 23:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,5.76,27.83,193.34,38.3,1.74,56.62,22.83,1.85,70.61,0.0,62.44,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7675,MODERATE,2022-02-02 23:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,6.61,22.23,188.03,29.97,1.67,55.52,22.65,1.71,68.8,0.0,63.41,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7710,MODERATE,2022-02-03 00:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,10.44,20.8,174.01,29.34,1.43,51.02,22.52,1.64,67.4,0.0,64.37,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7752,MODERATE,2022-02-03 00:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,14.61,22.71,157.33,28.79,1.05,46.66,22.4,1.52,66.65,0.0,65.11,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7789,MODERATE,2022-02-03 00:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,102.0,0.0,17.61,21.24,149.37,26.86,0.85,42.86,22.27,1.42,65.9,0.0,65.69,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7823,MODERATE,2022-02-03 00:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,19.96,18.34,146.7,26.33,0.73,38.05,22.07,1.48,65.39,0.0,66.46,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7866,MODERATE,2022-02-03 01:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,19.14,18.13,146.06,26.43,0.71,37.09,21.87,1.45,65.63,0.0,67.17,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7903,MODERATE,2022-02-03 01:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,19.31,16.55,141.08,22.95,0.64,36.17,21.75,1.34,65.76,0.0,67.32,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7941,MODERATE,2022-02-03 01:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,100.0,0.0,20.28,16.18,139.31,20.93,0.59,34.5,21.66,1.34,64.89,0.0,66.94,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
7983,SATISFACTORY,2022-02-03 01:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,20.72,15.8,141.15,21.29,0.59,32.33,21.5,1.33,63.22,0.0,66.61,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
8018,SATISFACTORY,2022-02-03 02:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,20.87,15.05,141.89,19.75,0.54,30.31,21.35,1.3,61.59,0.0,66.47,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
8064,SATISFACTORY,2022-02-03 02:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/67ae0343-59e4-e88f-bc4a-f55e7789df44,94.0,0.0,21.18,16.43,140.46,20.33,0.5,28.54,21.21,1.27,61.45,0.0,66.5,0.94,73.841424,18.517439,Goodluck Square_Cafe_23
