index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
41060,MODERATE,2022-02-12 02:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,60.36,34.71,0.0,62.85,1.31,0.0,18.48,0.37,76.2,0.0,68.71,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
41099,MODERATE,2022-02-12 03:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,59.74,38.12,0.0,65.48,1.0,0.0,18.27,0.33,75.11,0.0,70.03,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
41140,MODERATE,2022-02-12 03:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,69.17,42.89,0.0,70.12,1.08,0.0,18.21,0.33,73.89,0.0,70.74,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
41182,MODERATE,2022-02-12 03:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,74.37,58.58,0.0,99.06,1.2,0.0,18.19,0.31,73.07,0.0,71.27,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
41228,SATISFACTORY,2022-02-12 03:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,95.0,0.0,73.69,72.68,0.0,121.01,1.16,0.0,18.21,0.28,72.57,0.0,71.44,1.69,73.903601,18.539217,ABC_Farm_House_Junction_4
41969,SATISFACTORY,2022-02-12 08:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,77.0,0.02,74.65,36.55,0.0,91.53,1.98,0.0,18.88,1242.46,82.76,0.0,67.81,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
42008,SATISFACTORY,2022-02-12 08:31:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,77.0,0.03,84.82,27.48,0.0,55.88,1.5,0.0,19.19,1339.62,82.85,0.0,66.72,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
42056,SATISFACTORY,2022-02-12 08:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.04,89.86,31.78,0.0,61.21,1.37,0.0,19.94,1560.17,83.28,0.0,64.07,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
42092,SATISFACTORY,2022-02-12 09:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.06,95.66,32.71,0.0,65.92,1.38,0.0,20.77,1796.05,84.01,0.0,60.81,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
42135,SATISFACTORY,2022-02-12 09:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,78.0,0.08,105.63,31.94,0.0,65.03,1.25,0.0,21.57,2018.12,84.11,0.0,57.44,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
42178,SATISFACTORY,2022-02-12 09:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.1,118.4,31.75,0.0,63.83,1.04,0.0,22.35,2243.31,83.99,0.0,54.07,1.7,73.903601,18.539217,ABC_Farm_House_Junction_4
42219,SATISFACTORY,2022-02-12 09:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.12,121.81,28.75,0.0,61.05,1.1,0.0,23.09,2487.34,84.36,0.0,51.08,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
42268,SATISFACTORY,2022-02-12 10:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.15,120.73,25.08,0.0,54.42,1.15,0.0,23.81,2748.72,84.1,0.0,48.87,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
42304,SATISFACTORY,2022-02-12 10:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.17,122.09,24.25,0.0,55.34,1.1,0.0,24.43,3016.07,84.04,0.0,47.59,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
42347,SATISFACTORY,2022-02-12 10:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,82.0,0.23,117.94,22.84,0.0,52.71,1.24,0.0,25.21,3360.47,84.68,0.0,46.16,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
42393,SATISFACTORY,2022-02-12 10:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,89.0,0.31,115.5,22.49,0.0,51.56,1.36,0.0,26.19,7637.24,84.22,0.0,44.21,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
42434,SATISFACTORY,2022-02-12 11:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,89.0,0.32,126.75,11.54,0.0,48.35,1.25,0.0,27.18,11184.03,83.69,0.0,42.4,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
42478,SATISFACTORY,2022-02-12 11:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,89.0,0.31,136.53,11.29,9.91,43.53,1.07,0.0,28.11,10128.71,84.06,0.0,40.75,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
42524,SATISFACTORY,2022-02-12 11:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,89.0,0.36,139.73,24.6,45.86,52.31,0.96,0.0,28.75,9067.88,84.03,0.0,39.51,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
42561,SATISFACTORY,2022-02-12 11:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,97.0,0.37,141.01,25.65,87.74,57.58,0.92,0.0,29.4,8183.17,83.94,0.0,38.48,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
42614,SATISFACTORY,2022-02-12 12:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,97.0,0.34,137.05,24.57,108.51,55.57,1.0,0.0,30.22,7740.34,84.28,0.0,37.42,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
42651,SATISFACTORY,2022-02-12 12:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,97.0,0.34,140.7,23.09,113.48,52.43,0.96,0.0,30.87,7526.9,84.55,0.0,36.7,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
42699,SATISFACTORY,2022-02-12 12:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,97.0,0.35,140.32,27.44,116.19,56.6,1.0,0.0,31.24,7385.1,84.69,0.0,36.37,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
42748,MODERATE,2022-02-12 12:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.36,139.35,31.39,121.19,60.08,1.06,0.0,31.74,7681.48,84.38,0.0,35.89,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
42785,MODERATE,2022-02-12 13:01:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.36,143.86,25.96,126.97,52.31,1.03,0.0,32.26,8453.82,84.66,0.0,35.35,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
42826,MODERATE,2022-02-12 13:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.37,144.18,22.31,130.72,56.78,1.09,0.0,32.83,9261.61,85.57,0.0,34.45,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
42865,MODERATE,2022-02-12 13:31:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.41,145.52,29.54,132.04,68.06,0.98,0.0,33.31,9654.86,85.85,0.0,33.28,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
42903,MODERATE,2022-02-12 13:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,117.0,0.43,148.73,26.9,134.18,59.51,1.0,0.0,33.74,9618.02,85.9,0.0,32.27,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
42947,MODERATE,2022-02-12 14:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,117.0,0.42,141.65,21.98,134.86,51.16,1.14,0.0,34.28,9808.32,86.06,0.0,31.56,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
42983,MODERATE,2022-02-12 14:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,117.0,0.49,134.31,20.88,139.02,48.81,1.26,0.0,35.11,10084.23,86.16,0.0,30.53,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43024,MODERATE,2022-02-12 14:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,129.0,0.54,141.14,22.03,140.52,42.7,1.35,0.0,35.62,9997.62,85.86,0.0,29.43,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43066,MODERATE,2022-02-12 14:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,129.0,0.5,152.35,23.46,136.76,46.06,1.15,0.0,35.81,9789.9,85.61,0.0,28.55,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43098,MODERATE,2022-02-12 15:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,129.0,0.44,153.94,23.25,138.07,50.35,1.06,0.0,36.41,9413.09,85.49,0.0,27.78,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43140,MODERATE,2022-02-12 15:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,129.0,0.38,153.15,26.61,136.76,59.77,1.06,0.0,36.86,8999.96,85.64,0.0,27.38,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43174,MODERATE,2022-02-12 15:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,129.0,0.32,167.34,30.48,134.1,70.18,0.84,0.0,37.23,8750.8,86.08,0.0,26.74,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43192,MODERATE,2022-02-12 15:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,145.0,0.28,162.15,26.68,133.79,64.28,0.83,0.0,37.28,8602.11,85.83,0.0,26.46,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43204,MODERATE,2022-02-12 16:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,145.0,0.22,144.82,24.77,139.93,59.41,1.08,0.0,37.85,8225.5,85.84,0.0,25.9,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43220,MODERATE,2022-02-12 16:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,145.0,0.17,137.14,25.32,149.66,55.89,1.32,0.0,38.26,7615.01,86.0,0.0,25.68,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
43239,MODERATE,2022-02-12 16:31:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,145.0,0.14,142.51,27.1,155.99,59.87,1.21,0.0,38.18,6838.94,86.0,0.0,25.82,1.75,73.903601,18.539217,ABC_Farm_House_Junction_4
43248,MODERATE,2022-02-12 16:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,156.0,0.11,151.5,26.47,157.06,62.57,0.91,0.0,37.96,5932.4,85.86,0.0,25.89,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43291,MODERATE,2022-02-12 17:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,156.0,0.08,143.99,25.07,151.69,58.51,0.89,0.0,37.27,4945.88,85.7,0.0,26.34,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43327,MODERATE,2022-02-12 17:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,156.0,0.06,124.52,26.18,147.3,59.26,1.18,0.0,36.98,3790.36,85.71,0.02,26.74,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43361,MODERATE,2022-02-12 17:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,156.0,0.04,103.07,28.11,147.32,68.44,1.74,0.0,36.72,2678.81,85.56,0.02,27.29,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43404,MODERATE,2022-02-12 17:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,154.0,0.02,87.68,34.19,154.77,93.52,2.24,0.0,35.97,1694.87,85.68,0.0,28.66,1.74,73.903601,18.539217,ABC_Farm_House_Junction_4
43436,MODERATE,2022-02-12 18:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,154.0,0.01,71.37,38.9,164.51,109.2,2.65,0.0,34.59,863.45,85.12,0.0,31.07,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
43472,MODERATE,2022-02-12 18:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,154.0,0.0,62.93,37.69,164.69,102.7,2.67,0.0,32.92,336.27,84.94,0.0,33.62,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
43510,MODERATE,2022-02-12 18:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,154.0,0.0,72.93,31.89,154.19,87.38,2.16,0.0,31.39,107.83,85.39,0.0,35.89,1.73,73.903601,18.539217,ABC_Farm_House_Junction_4
43557,MODERATE,2022-02-12 18:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,144.0,0.0,58.16,30.83,161.02,88.64,2.34,0.66,30.2,21.42,85.22,0.09,37.8,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43597,MODERATE,2022-02-12 19:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,144.0,0.0,31.73,32.97,179.64,93.5,3.41,1.25,29.35,2.83,84.82,0.23,39.38,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43643,MODERATE,2022-02-12 19:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,144.0,0.0,25.39,34.91,192.93,91.52,4.43,0.59,28.62,1.52,85.48,0.99,40.82,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43684,MODERATE,2022-02-12 19:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,144.0,0.0,25.66,33.66,188.7,86.97,4.16,0.0,28.0,1.6,85.83,0.96,41.61,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43722,MODERATE,2022-02-12 19:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,33.24,30.56,178.1,78.28,3.45,0.0,27.63,1.55,85.09,0.11,42.01,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43763,MODERATE,2022-02-12 20:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,38.2,32.87,174.56,77.25,3.17,0.0,27.32,1.51,84.92,0.01,42.82,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43805,MODERATE,2022-02-12 20:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,37.85,38.41,173.39,81.18,2.95,0.0,26.98,1.54,84.8,0.01,44.09,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43846,MODERATE,2022-02-12 20:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,124.0,0.0,40.08,38.7,169.48,79.84,2.77,0.0,26.63,1.58,84.77,0.0,45.66,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43883,MODERATE,2022-02-12 20:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.0,47.15,35.7,158.22,73.92,2.18,0.0,26.3,1.58,84.99,0.0,47.07,1.72,73.903601,18.539217,ABC_Farm_House_Junction_4
43922,MODERATE,2022-02-12 21:01:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.0,50.84,38.35,163.26,80.11,2.01,0.0,25.99,1.59,85.2,0.0,48.47,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
43957,MODERATE,2022-02-12 21:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.0,60.53,37.57,169.04,80.17,2.01,0.0,25.55,1.65,85.52,0.0,50.7,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
43991,MODERATE,2022-02-12 21:31:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,106.0,0.0,48.24,36.33,188.08,76.04,2.56,0.09,25.23,1.69,85.91,0.06,51.95,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44030,MODERATE,2022-02-12 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,32.4,41.03,213.31,85.3,3.49,0.09,24.94,1.69,86.19,0.06,52.89,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44067,MODERATE,2022-02-12 22:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,47.84,42.2,209.98,85.97,3.34,0.0,24.55,1.72,85.9,0.0,55.15,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44107,MODERATE,2022-02-12 22:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,66.13,37.56,202.11,76.99,3.09,0.0,24.23,1.74,85.55,0.0,56.9,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44144,MODERATE,2022-02-12 22:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,100.0,0.0,62.18,33.82,203.34,71.4,3.31,0.0,23.96,1.65,85.08,0.01,57.62,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44190,MODERATE,2022-02-12 22:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,38.06,34.23,224.61,73.49,3.94,0.0,23.76,1.7,84.22,0.01,57.69,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44230,MODERATE,2022-02-12 23:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,22.37,33.05,227.06,70.46,3.96,0.0,23.45,1.64,83.62,0.0,58.21,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44264,MODERATE,2022-02-12 23:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,32.78,31.17,185.79,62.23,2.94,0.0,23.1,1.36,82.61,0.0,59.35,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
44310,MODERATE,2022-02-12 23:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/02f7e7ee-29d6-c1c1-4d98-8f74981d9683,104.0,0.0,51.16,30.53,153.01,58.73,2.06,0.0,22.93,1.03,81.21,0.0,60.46,1.71,73.903601,18.539217,ABC_Farm_House_Junction_4
