index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
115310,SATISFACTORY,2022-01-06 10:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.04,25.8,47.22,0.0,80.32,1.74,57.01,24.0,462.94,77.4,4.11,64.97,0.94,73.815409,18.501802,Karve Statue Square_5
115352,SATISFACTORY,2022-01-06 11:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.04,35.71,38.75,0.0,65.32,1.27,43.0,24.68,615.81,77.72,3.66,62.61,0.94,73.815409,18.501802,Karve Statue Square_5
115391,SATISFACTORY,2022-01-06 11:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.05,35.91,32.3,1.28,52.08,1.17,38.21,25.41,643.56,78.03,3.53,59.18,0.94,73.815409,18.501802,Karve Statue Square_5
115435,SATISFACTORY,2022-01-06 11:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.05,26.79,36.28,16.58,66.82,1.8,50.99,26.08,467.74,77.94,4.36,55.59,0.94,73.815409,18.501802,Karve Statue Square_5
115484,SATISFACTORY,2022-01-06 11:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.05,30.99,38.54,35.6,70.38,1.8,48.41,26.61,425.14,77.75,4.37,53.42,0.94,73.815409,18.501802,Karve Statue Square_5
115523,SATISFACTORY,2022-01-06 12:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.06,38.41,39.94,41.39,68.34,1.7,50.09,27.03,411.4,77.73,4.32,52.16,0.94,73.815409,18.501802,Karve Statue Square_5
115572,SATISFACTORY,2022-01-06 12:16:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.06,44.23,46.68,39.84,81.21,1.7,54.66,27.31,399.56,77.99,4.13,52.17,0.94,73.815409,18.501802,Karve Statue Square_5
115611,SATISFACTORY,2022-01-06 12:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.06,52.73,46.28,39.34,79.44,1.41,45.98,27.43,398.64,78.11,3.37,51.88,0.94,73.815409,18.501802,Karve Statue Square_5
115664,SATISFACTORY,2022-01-06 12:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.05,55.33,50.95,47.52,86.54,1.54,52.63,27.55,399.66,78.65,3.36,51.5,0.93,73.815409,18.501802,Karve Statue Square_5
115714,SATISFACTORY,2022-01-06 13:01:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.05,55.2,63.62,59.59,106.21,2.01,71.3,27.77,378.86,78.74,4.41,52.06,0.93,73.815409,18.501802,Karve Statue Square_5
115751,SATISFACTORY,2022-01-06 13:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.05,53.32,62.01,66.78,102.7,2.13,74.17,28.0,357.72,78.12,4.58,51.65,0.93,73.815409,18.501802,Karve Statue Square_5
115803,SATISFACTORY,2022-01-06 13:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.05,49.92,50.65,80.24,85.06,1.94,66.46,28.22,374.43,77.98,4.29,50.05,0.93,73.815409,18.501802,Karve Statue Square_5
115833,SATISFACTORY,2022-01-06 13:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.05,48.57,36.76,89.76,62.49,1.74,47.58,28.56,394.16,78.35,4.41,47.83,0.93,73.815409,18.501802,Karve Statue Square_5
115870,SATISFACTORY,2022-01-06 14:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.06,46.08,32.67,94.84,53.42,1.52,39.41,28.87,377.9,78.38,4.08,45.61,0.93,73.815409,18.501802,Karve Statue Square_5
115912,SATISFACTORY,2022-01-06 14:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.05,55.67,37.21,101.12,57.71,1.24,41.7,29.06,361.37,78.09,3.29,45.57,0.93,73.815409,18.501802,Karve Statue Square_5
115955,SATISFACTORY,2022-01-06 14:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,69.0,0.05,60.64,36.03,103.56,58.07,1.04,36.2,29.22,371.46,77.76,2.88,45.81,0.93,73.815409,18.501802,Karve Statue Square_5
116000,SATISFACTORY,2022-01-06 14:46:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.05,59.68,30.23,101.97,49.5,0.7,22.97,29.33,354.93,77.36,2.58,45.0,0.93,73.815409,18.501802,Karve Statue Square_5
116041,SATISFACTORY,2022-01-06 15:01:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.04,57.08,24.02,92.78,38.58,0.39,12.24,29.36,281.58,77.97,2.13,44.87,0.93,73.815409,18.501802,Karve Statue Square_5
116080,SATISFACTORY,2022-01-06 15:16:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.03,35.23,25.1,102.21,48.62,1.14,31.12,29.22,231.2,77.93,3.4,44.74,0.93,73.815409,18.501802,Karve Statue Square_5
116115,SATISFACTORY,2022-01-06 15:31:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,70.0,0.03,25.93,28.03,121.72,59.53,1.9,46.08,29.11,232.61,77.36,4.79,44.49,0.93,73.815409,18.501802,Karve Statue Square_5
116155,SATISFACTORY,2022-01-06 15:46:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.02,29.71,27.93,124.09,57.07,1.63,42.98,29.13,203.89,77.7,4.45,44.4,0.93,73.815409,18.501802,Karve Statue Square_5
116195,SATISFACTORY,2022-01-06 16:01:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.02,28.21,32.95,117.92,69.72,1.67,48.23,29.06,156.91,77.82,4.59,45.52,0.93,73.815409,18.501802,Karve Statue Square_5
116241,SATISFACTORY,2022-01-06 16:16:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.01,26.09,36.76,111.24,83.13,2.05,57.87,28.77,131.45,77.78,5.49,48.92,0.93,73.815409,18.501802,Karve Statue Square_5
116276,SATISFACTORY,2022-01-06 16:31:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,74.0,0.01,28.88,38.32,106.19,83.67,2.04,59.48,28.47,124.81,78.07,5.69,51.98,0.93,73.815409,18.501802,Karve Statue Square_5
116328,SATISFACTORY,2022-01-06 16:46:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,79.0,0.01,34.03,39.34,101.34,79.93,1.94,56.44,28.18,122.92,78.33,5.35,53.35,0.93,73.815409,18.501802,Karve Statue Square_5
116368,SATISFACTORY,2022-01-06 17:01:16+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,79.0,0.01,32.86,38.3,98.86,74.37,2.17,59.04,27.89,104.12,77.83,5.66,54.5,0.93,73.815409,18.501802,Karve Statue Square_5
116414,SATISFACTORY,2022-01-06 17:16:14+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,79.0,0.0,26.31,37.73,103.49,72.03,2.47,66.15,27.7,81.05,77.61,6.32,55.09,0.93,73.815409,18.501802,Karve Statue Square_5
116440,SATISFACTORY,2022-01-06 17:31:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,79.0,0.0,25.63,36.48,103.25,68.55,2.39,67.2,27.55,62.64,77.5,5.96,55.11,0.93,73.815409,18.501802,Karve Statue Square_5
116482,SATISFACTORY,2022-01-06 17:46:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,85.0,0.0,21.77,37.76,105.58,73.72,2.79,72.04,27.34,42.26,77.7,6.68,55.32,0.93,73.815409,18.501802,Karve Statue Square_5
116521,SATISFACTORY,2022-01-06 18:01:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,85.0,0.0,17.29,39.17,109.97,79.63,3.45,76.51,27.15,24.55,77.76,8.27,55.84,0.93,73.815409,18.501802,Karve Statue Square_5
116560,SATISFACTORY,2022-01-06 18:16:10+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,85.0,0.0,17.86,39.06,105.58,74.96,3.48,75.2,26.97,14.71,78.19,8.36,56.63,0.93,73.815409,18.501802,Karve Statue Square_5
116605,SATISFACTORY,2022-01-06 18:31:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,85.0,0.0,16.05,40.12,93.15,70.88,2.73,74.54,26.74,10.64,78.74,6.85,58.09,0.93,73.815409,18.501802,Karve Statue Square_5
116654,SATISFACTORY,2022-01-06 18:46:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,93.0,0.0,14.89,44.15,80.46,72.17,2.54,74.46,26.49,9.83,78.77,6.4,59.59,0.93,73.815409,18.501802,Karve Statue Square_5
116691,SATISFACTORY,2022-01-06 19:01:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,93.0,0.0,13.5,47.85,87.81,76.6,3.95,79.13,26.19,10.24,78.4,9.43,60.79,0.93,73.815409,18.501802,Karve Statue Square_5
116734,SATISFACTORY,2022-01-06 19:16:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,93.0,0.0,16.54,50.85,82.1,80.43,4.13,80.59,25.79,10.51,78.0,9.83,62.37,0.93,73.815409,18.501802,Karve Statue Square_5
116780,SATISFACTORY,2022-01-06 19:31:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,93.0,0.0,18.09,54.71,63.75,87.3,3.44,79.58,25.43,10.33,78.37,8.4,64.01,0.94,73.815409,18.501802,Karve Statue Square_5
116823,MODERATE,2022-01-06 19:46:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,14.84,57.29,46.91,90.21,2.83,78.52,25.32,10.23,78.74,7.2,65.03,0.94,73.815409,18.501802,Karve Statue Square_5
116864,MODERATE,2022-01-06 20:01:15+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,15.54,59.85,20.9,90.07,1.97,74.01,25.27,10.42,78.3,5.27,65.68,0.94,73.815409,18.501802,Karve Statue Square_5
116908,MODERATE,2022-01-06 20:16:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,15.61,62.84,13.61,92.72,2.16,73.38,25.07,10.51,77.69,5.63,66.58,0.94,73.815409,18.501802,Karve Statue Square_5
116948,MODERATE,2022-01-06 20:31:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,13.36,66.49,13.57,97.13,2.63,75.74,24.83,10.49,77.13,6.33,67.6,0.94,73.815409,18.501802,Karve Statue Square_5
116988,MODERATE,2022-01-06 20:46:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,12.54,80.73,11.26,116.27,2.99,77.37,24.58,10.36,76.93,6.69,68.57,0.94,73.815409,18.501802,Karve Statue Square_5
117032,MODERATE,2022-01-06 21:01:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,12.48,83.25,6.48,118.03,2.66,78.67,24.33,10.35,77.06,6.13,69.52,0.94,73.815409,18.501802,Karve Statue Square_5
117079,MODERATE,2022-01-06 21:16:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,19.34,71.83,0.12,101.44,1.68,71.16,24.23,10.52,77.11,4.53,70.15,0.94,73.815409,18.501802,Karve Statue Square_5
117117,MODERATE,2022-01-06 21:31:15+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,30.82,69.51,0.0,98.63,1.09,57.35,24.11,10.66,77.12,3.58,70.82,0.94,73.815409,18.501802,Karve Statue Square_5
117161,MODERATE,2022-01-06 21:46:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,34.48,69.31,0.0,98.52,0.87,50.04,23.93,10.87,76.62,3.23,71.62,0.94,73.815409,18.501802,Karve Statue Square_5
117204,MODERATE,2022-01-06 22:01:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,27.7,67.38,0.0,94.53,0.9,52.87,23.79,11.0,75.56,3.19,72.02,0.94,73.815409,18.501802,Karve Statue Square_5
117245,MODERATE,2022-01-06 22:16:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,22.22,61.33,0.0,85.52,1.0,55.12,23.65,10.96,74.97,3.3,71.89,0.94,73.815409,18.501802,Karve Statue Square_5
117289,MODERATE,2022-01-06 22:31:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,20.66,56.76,0.0,80.77,1.1,55.03,23.46,10.43,74.85,3.5,71.9,0.94,73.815409,18.501802,Karve Statue Square_5
117337,MODERATE,2022-01-06 22:46:14+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,19.21,57.18,0.0,84.52,1.23,56.97,23.13,7.0,74.18,3.71,72.67,0.94,73.815409,18.501802,Karve Statue Square_5
117377,MODERATE,2022-01-06 23:01:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,20.02,56.75,0.0,82.65,1.18,56.85,22.84,3.58,72.71,3.61,73.47,0.94,73.815409,18.501802,Karve Statue Square_5
117422,MODERATE,2022-01-06 23:16:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,22.15,55.65,0.0,82.92,0.97,52.98,22.64,3.05,72.45,3.28,74.07,0.94,73.815409,18.501802,Karve Statue Square_5
117464,MODERATE,2022-01-06 23:31:15+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,102.0,0.0,24.9,55.47,0.0,83.99,0.79,47.1,22.5,3.0,73.37,3.0,74.63,0.94,73.815409,18.501802,Karve Statue Square_5
117505,MODERATE,2022-01-06 23:46:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,24.14,57.05,0.0,82.93,0.73,45.89,22.48,2.96,71.79,2.88,74.86,0.94,73.815409,18.501802,Karve Statue Square_5
117547,MODERATE,2022-01-07 00:01:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,21.96,58.72,0.0,85.68,0.75,47.23,22.46,2.94,69.64,2.87,75.04,0.94,73.815409,18.501802,Karve Statue Square_5
117592,MODERATE,2022-01-07 00:16:14+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,24.9,58.34,0.0,83.76,0.68,44.76,22.36,2.93,68.87,2.7,75.41,0.94,73.815409,18.501802,Karve Statue Square_5
117632,MODERATE,2022-01-07 00:31:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,101.0,0.0,29.62,58.8,0.0,81.82,0.53,39.86,22.28,2.92,69.17,2.45,75.68,0.94,73.815409,18.501802,Karve Statue Square_5
117677,SATISFACTORY,2022-01-07 00:46:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,96.0,0.0,29.45,59.39,0.0,81.96,0.44,36.01,22.25,2.9,68.65,2.32,75.75,0.94,73.815409,18.501802,Karve Statue Square_5
117723,SATISFACTORY,2022-01-07 01:01:14+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,96.0,0.0,25.07,61.74,0.0,88.9,0.5,42.59,22.18,2.9,69.34,2.26,75.99,0.94,73.815409,18.501802,Karve Statue Square_5
117764,SATISFACTORY,2022-01-07 01:16:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,96.0,0.0,24.65,64.69,0.0,97.22,0.55,46.82,21.86,2.91,68.83,2.31,76.81,0.94,73.815409,18.501802,Karve Statue Square_5
117807,SATISFACTORY,2022-01-07 01:31:14+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,96.0,0.0,28.91,63.38,0.0,91.04,0.54,39.88,21.43,2.9,66.1,2.46,77.97,0.94,73.815409,18.501802,Karve Statue Square_5
117853,SATISFACTORY,2022-01-07 01:46:11+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,83.0,0.0,30.24,61.4,0.0,82.87,0.49,36.14,21.23,2.89,65.54,2.45,78.62,0.94,73.815409,18.501802,Karve Statue Square_5
117891,SATISFACTORY,2022-01-07 02:01:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,83.0,0.0,30.72,63.11,0.0,84.53,0.43,35.62,21.17,2.89,64.4,2.33,78.82,0.94,73.815409,18.501802,Karve Statue Square_5
117933,SATISFACTORY,2022-01-07 02:16:12+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,83.0,0.0,31.83,65.11,0.0,86.96,0.41,36.26,20.93,2.9,63.46,2.24,79.46,0.93,73.815409,18.501802,Karve Statue Square_5
117978,SATISFACTORY,2022-01-07 02:31:13+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,83.0,0.0,31.78,64.93,0.0,87.53,0.38,36.01,20.66,2.9,63.12,2.2,80.34,0.93,73.815409,18.501802,Karve Statue Square_5
118022,SATISFACTORY,2022-01-07 02:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,80.0,0.0,29.39,63.36,0.0,85.33,0.37,35.48,20.53,2.89,63.1,2.18,80.72,0.93,73.815409,18.501802,Karve Statue Square_5
118062,SATISFACTORY,2022-01-07 03:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,80.0,0.0,27.17,62.62,0.0,83.32,0.37,35.93,20.5,2.88,64.31,2.17,80.72,0.93,73.815409,18.501802,Karve Statue Square_5
118108,SATISFACTORY,2022-01-07 03:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,80.0,0.0,27.06,68.56,0.0,93.07,0.39,36.64,20.43,2.88,64.73,2.15,80.89,0.93,73.815409,18.501802,Karve Statue Square_5
118152,SATISFACTORY,2022-01-07 03:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,80.0,0.0,28.49,72.58,0.0,100.15,0.4,35.34,20.15,2.88,64.65,2.14,81.66,0.93,73.815409,18.501802,Karve Statue Square_5
118197,SATISFACTORY,2022-01-07 03:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/7bd8af4f-99bf-2f69-996c-5fde241fb29a,82.0,0.0,29.33,75.47,0.0,101.92,0.37,35.14,19.71,2.89,64.18,2.09,83.04,0.93,73.815409,18.501802,Karve Statue Square_5
