index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
195334,MODERATE,2022-01-27 22:46:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,110.0,0.0,0.0,69.9,0.0,140.72,3.51,81.42,19.77,1.49,78.69,2.17,64.43,0.94,73.805765,18.480309,Warje_Square_21
195376,MODERATE,2022-01-27 23:01:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,110.0,0.0,0.0,48.59,0.0,125.36,3.41,84.14,19.73,1.44,77.73,1.9,64.55,0.94,73.805765,18.480309,Warje_Square_21
195418,MODERATE,2022-01-27 23:16:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,110.0,0.0,0.0,40.86,0.0,111.21,3.11,84.63,19.7,1.29,76.86,1.29,63.79,0.94,73.805765,18.480309,Warje_Square_21
195460,MODERATE,2022-01-27 23:31:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,110.0,0.0,0.0,53.59,0.0,111.12,2.76,80.74,19.55,1.12,76.92,0.72,64.15,0.94,73.805765,18.480309,Warje_Square_21
195500,MODERATE,2022-01-27 23:46:42+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,115.0,0.0,0.0,54.09,0.0,109.09,2.55,74.72,19.23,1.07,76.65,0.31,66.22,0.94,73.805765,18.480309,Warje_Square_21
195540,MODERATE,2022-01-28 00:01:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,115.0,0.0,0.0,48.51,0.0,103.1,2.36,73.85,18.93,0.97,75.69,0.11,67.18,0.94,73.805765,18.480309,Warje_Square_21
195580,MODERATE,2022-01-28 00:16:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,115.0,0.0,0.0,43.87,0.0,88.93,1.92,69.33,18.8,1.0,74.04,0.0,67.05,0.94,73.805765,18.480309,Warje_Square_21
195620,MODERATE,2022-01-28 00:31:45+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,115.0,0.0,0.0,44.92,0.0,84.69,1.6,62.42,18.62,1.09,74.1,0.0,68.02,0.94,73.805765,18.480309,Warje_Square_21
195662,MODERATE,2022-01-28 00:46:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,116.0,0.0,0.0,43.1,0.0,80.53,1.43,57.91,18.31,0.92,74.37,0.0,69.45,0.94,73.805765,18.480309,Warje_Square_21
195703,MODERATE,2022-01-28 01:01:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,116.0,0.0,0.0,43.2,0.0,77.71,1.29,54.86,17.98,0.79,73.05,0.0,70.28,0.94,73.805765,18.480309,Warje_Square_21
195744,MODERATE,2022-01-28 01:16:43+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,116.0,0.0,0.0,44.03,0.0,75.07,1.17,55.12,17.68,0.83,72.06,0.0,71.0,0.94,73.805765,18.480309,Warje_Square_21
195785,MODERATE,2022-01-28 01:31:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,116.0,0.0,0.0,45.04,0.0,75.49,1.14,56.9,17.5,0.73,70.71,0.0,71.91,0.94,73.805765,18.480309,Warje_Square_21
195826,MODERATE,2022-01-28 01:46:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,111.0,0.0,0.0,45.59,0.0,77.89,1.23,58.95,17.41,0.63,70.3,0.0,72.75,0.94,73.805765,18.480309,Warje_Square_21
195867,MODERATE,2022-01-28 02:01:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,111.0,0.0,0.0,43.0,0.0,77.25,1.26,60.22,17.32,0.62,70.73,0.0,73.15,0.94,73.805765,18.480309,Warje_Square_21
195908,MODERATE,2022-01-28 02:16:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,111.0,0.0,0.0,43.84,0.0,76.8,1.13,56.5,17.16,0.67,72.09,0.0,73.7,0.94,73.805765,18.480309,Warje_Square_21
195949,MODERATE,2022-01-28 02:31:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,111.0,0.0,0.0,42.27,0.0,71.0,0.99,50.81,16.96,0.69,73.14,0.0,74.68,0.94,73.805765,18.480309,Warje_Square_21
195986,MODERATE,2022-01-28 02:46:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,108.0,0.0,0.0,41.35,0.0,69.78,1.0,47.12,16.78,0.6,72.51,0.0,75.44,0.94,73.805765,18.480309,Warje_Square_21
196023,MODERATE,2022-01-28 03:01:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,108.0,0.0,0.0,44.3,0.0,74.64,1.02,44.08,16.61,0.59,70.56,0.0,75.96,0.94,73.805765,18.480309,Warje_Square_21
196060,MODERATE,2022-01-28 03:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,108.0,0.0,0.0,35.97,0.0,66.05,0.92,46.3,16.43,0.61,68.98,0.0,76.0,0.94,73.805765,18.480309,Warje_Square_21
196101,MODERATE,2022-01-28 03:31:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,108.0,0.0,0.0,31.71,0.0,61.12,0.93,51.7,16.31,0.6,69.43,0.0,75.88,0.94,73.805765,18.480309,Warje_Square_21
196141,MODERATE,2022-01-28 03:46:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,105.0,0.0,0.0,36.5,0.0,63.59,0.96,53.12,16.24,0.6,70.37,0.0,75.96,0.94,73.805765,18.480309,Warje_Square_21
196181,MODERATE,2022-01-28 04:01:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,105.0,0.0,0.04,36.5,0.0,61.81,0.87,49.45,16.09,0.68,70.62,0.0,76.39,0.94,73.805765,18.480309,Warje_Square_21
196221,MODERATE,2022-01-28 04:16:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,105.0,0.0,0.39,35.51,0.0,60.38,0.78,44.76,15.87,0.71,70.91,0.0,77.09,0.94,73.805765,18.480309,Warje_Square_21
196260,MODERATE,2022-01-28 04:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,105.0,0.0,0.56,36.39,0.0,61.18,0.75,43.29,15.65,0.66,71.65,0.0,77.44,0.94,73.805765,18.480309,Warje_Square_21
196299,MODERATE,2022-01-28 04:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,100.0,0.0,0.26,36.53,0.0,61.76,0.78,43.92,15.46,0.67,71.78,0.0,77.53,0.94,73.805765,18.480309,Warje_Square_21
196338,MODERATE,2022-01-28 05:01:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,100.0,0.0,0.24,36.35,0.0,61.4,0.82,43.71,15.31,0.8,72.92,0.0,77.79,0.94,73.805765,18.480309,Warje_Square_21
196377,MODERATE,2022-01-28 05:16:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,100.0,0.0,0.24,36.81,0.0,63.38,0.89,44.13,15.17,0.89,74.36,0.0,78.16,0.94,73.805765,18.480309,Warje_Square_21
196418,MODERATE,2022-01-28 05:31:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,100.0,0.0,0.06,35.49,0.0,62.73,0.92,48.75,15.09,0.98,75.25,0.0,78.85,0.94,73.805765,18.480309,Warje_Square_21
196459,SATISFACTORY,2022-01-28 05:46:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,94.0,0.0,0.0,34.1,0.0,62.0,0.9,52.93,15.08,1.06,76.87,0.0,79.7,0.94,73.805765,18.480309,Warje_Square_21
196500,SATISFACTORY,2022-01-28 06:01:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,94.0,0.0,0.08,31.26,0.0,56.53,0.81,53.17,15.06,1.07,76.83,0.0,80.31,0.94,73.805765,18.480309,Warje_Square_21
196541,SATISFACTORY,2022-01-28 06:16:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,94.0,0.0,0.11,29.72,0.0,52.49,0.75,53.22,15.01,1.4,77.03,0.0,80.56,0.94,73.805765,18.480309,Warje_Square_21
196582,SATISFACTORY,2022-01-28 06:31:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,94.0,0.0,0.03,31.17,0.0,57.76,0.88,54.72,14.95,1.67,78.18,0.0,80.56,0.94,73.805765,18.480309,Warje_Square_21
196623,SATISFACTORY,2022-01-28 06:46:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.0,0.09,30.04,0.0,55.55,0.87,54.56,14.87,5.57,78.78,0.0,80.57,0.94,73.805765,18.480309,Warje_Square_21
196664,SATISFACTORY,2022-01-28 07:01:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.0,0.09,30.72,0.0,55.08,0.88,55.56,14.81,73.44,79.87,0.0,80.78,0.94,73.805765,18.480309,Warje_Square_21
196705,SATISFACTORY,2022-01-28 07:16:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.0,0.0,38.92,0.0,66.35,1.22,53.7,14.73,324.9,80.33,0.0,80.54,0.94,73.805765,18.480309,Warje_Square_21
196745,SATISFACTORY,2022-01-28 07:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.0,0.0,45.58,0.0,76.79,1.56,53.51,14.64,778.72,80.36,0.01,80.07,0.94,73.805765,18.480309,Warje_Square_21
196785,SATISFACTORY,2022-01-28 07:46:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.01,0.0,47.98,0.0,82.03,1.91,60.15,14.69,1365.55,80.73,0.47,79.96,0.94,73.805765,18.480309,Warje_Square_21
196825,SATISFACTORY,2022-01-28 08:01:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.02,0.0,47.36,0.0,83.13,1.99,63.08,14.96,2081.77,80.95,0.76,79.18,0.94,73.805765,18.480309,Warje_Square_21
196865,SATISFACTORY,2022-01-28 08:16:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.04,0.0,43.28,0.0,82.35,1.96,64.57,15.45,2870.96,81.34,0.33,76.9,0.94,73.805765,18.480309,Warje_Square_21
196905,SATISFACTORY,2022-01-28 08:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,0.06,0.0,40.15,0.0,78.1,1.81,66.02,16.42,3560.31,81.69,0.04,72.61,0.94,73.805765,18.480309,Warje_Square_21
196947,SATISFACTORY,2022-01-28 08:46:39+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,0.09,0.0,44.79,0.0,84.38,1.73,68.5,18.18,4076.59,82.3,0.05,66.92,0.94,73.805765,18.480309,Warje_Square_21
196989,SATISFACTORY,2022-01-28 09:01:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,0.12,0.24,52.53,0.0,109.15,1.98,70.42,20.23,4503.95,82.8,0.39,61.17,0.94,73.805765,18.480309,Warje_Square_21
197031,SATISFACTORY,2022-01-28 09:16:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,0.16,1.15,55.79,0.0,126.47,2.3,74.21,22.07,4985.0,83.09,0.87,55.93,0.94,73.805765,18.480309,Warje_Square_21
197073,SATISFACTORY,2022-01-28 09:31:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.23,4.86,43.51,0.0,101.58,2.23,70.33,23.53,5458.07,83.06,0.73,51.02,0.94,73.805765,18.480309,Warje_Square_21
197110,SATISFACTORY,2022-01-28 09:46:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.3,8.36,35.5,0.0,85.05,2.05,62.4,24.37,5855.22,82.61,0.49,46.88,0.94,73.805765,18.480309,Warje_Square_21
197147,SATISFACTORY,2022-01-28 10:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.37,11.57,39.6,0.0,95.03,2.08,60.59,24.84,6265.96,82.51,0.36,43.99,0.94,73.805765,18.480309,Warje_Square_21
197184,SATISFACTORY,2022-01-28 10:16:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.48,19.34,35.6,0.0,87.49,1.8,53.28,25.25,6637.2,82.36,0.07,42.28,0.94,73.805765,18.480309,Warje_Square_21
197221,SATISFACTORY,2022-01-28 10:31:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.59,26.43,32.23,0.0,75.49,1.47,47.4,25.51,6903.54,82.39,0.0,41.55,0.94,73.805765,18.480309,Warje_Square_21
197259,SATISFACTORY,2022-01-28 10:46:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.71,31.67,33.18,0.0,75.56,1.35,44.34,25.5,7120.06,82.22,0.0,41.53,0.94,73.805765,18.480309,Warje_Square_21
197297,SATISFACTORY,2022-01-28 11:01:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.84,32.35,32.64,0.0,78.72,1.41,46.44,25.45,7281.17,82.0,0.0,41.76,0.94,73.805765,18.480309,Warje_Square_21
197335,SATISFACTORY,2022-01-28 11:16:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,93.0,0.95,32.65,31.16,0.0,79.72,1.54,47.76,25.7,7469.2,82.8,0.24,41.56,0.94,73.805765,18.480309,Warje_Square_21
197375,SATISFACTORY,2022-01-28 11:31:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,1.06,42.75,31.11,0.0,79.14,1.33,36.49,26.2,7564.24,83.07,0.24,40.59,0.94,73.805765,18.480309,Warje_Square_21
197415,SATISFACTORY,2022-01-28 11:46:42+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,1.15,43.36,32.76,0.0,85.32,1.15,35.17,26.59,7608.45,82.49,0.0,39.59,0.94,73.805765,18.480309,Warje_Square_21
197455,SATISFACTORY,2022-01-28 12:01:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,1.21,42.01,34.11,0.0,88.24,1.19,37.84,26.74,7807.88,82.35,0.0,39.22,0.94,73.805765,18.480309,Warje_Square_21
197495,SATISFACTORY,2022-01-28 12:16:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,1.28,45.53,31.74,0.0,82.19,1.11,35.82,26.99,7845.91,82.5,0.0,39.02,0.94,73.805765,18.480309,Warje_Square_21
197535,SATISFACTORY,2022-01-28 12:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,92.0,1.34,46.79,31.32,0.0,81.86,1.09,34.82,27.48,7823.41,82.39,0.0,38.41,0.94,73.805765,18.480309,Warje_Square_21
197571,SATISFACTORY,2022-01-28 12:46:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,91.0,1.38,50.73,30.86,0.0,75.5,1.03,29.35,27.79,7861.78,81.84,0.0,37.62,0.94,73.805765,18.480309,Warje_Square_21
197607,SATISFACTORY,2022-01-28 13:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,91.0,1.42,50.67,31.95,0.0,74.59,1.1,28.13,27.97,7812.77,82.27,0.15,37.02,0.94,73.805765,18.480309,Warje_Square_21
197643,SATISFACTORY,2022-01-28 13:16:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,91.0,1.45,52.67,30.81,0.0,71.61,1.1,26.04,28.29,7816.58,82.57,0.15,36.26,0.94,73.805765,18.480309,Warje_Square_21
197679,SATISFACTORY,2022-01-28 13:31:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,91.0,1.42,55.01,28.44,0.0,65.69,0.96,23.52,28.5,7890.21,82.18,0.0,35.75,0.94,73.805765,18.480309,Warje_Square_21
197715,SATISFACTORY,2022-01-28 13:46:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,89.0,1.36,53.56,31.51,0.0,71.44,0.88,24.66,28.84,7940.67,81.92,0.0,35.26,0.94,73.805765,18.480309,Warje_Square_21
197751,SATISFACTORY,2022-01-28 14:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,89.0,1.3,51.2,30.95,0.0,72.68,0.88,26.75,29.32,7929.29,81.7,0.0,34.46,0.94,73.805765,18.480309,Warje_Square_21
197787,SATISFACTORY,2022-01-28 14:16:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,89.0,1.22,54.14,28.78,0.0,70.21,0.92,24.65,29.66,7944.07,81.38,0.0,33.88,0.94,73.805765,18.480309,Warje_Square_21
197827,SATISFACTORY,2022-01-28 14:31:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,89.0,1.1,55.86,28.94,0.0,67.61,0.91,23.93,29.77,8054.45,81.51,0.0,33.54,0.94,73.805765,18.480309,Warje_Square_21
197867,SATISFACTORY,2022-01-28 14:46:39+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,88.0,0.99,57.3,29.46,0.25,65.55,0.81,22.41,29.94,8149.34,81.96,0.0,32.83,0.94,73.805765,18.480309,Warje_Square_21
197907,SATISFACTORY,2022-01-28 15:01:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,88.0,0.87,56.06,31.08,8.96,68.99,0.81,23.04,30.36,8216.8,82.37,0.0,31.93,0.94,73.805765,18.480309,Warje_Square_21
197947,SATISFACTORY,2022-01-28 15:16:38+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,88.0,0.74,51.12,31.63,20.99,71.78,0.9,27.92,30.5,8259.32,82.75,0.0,31.77,0.94,73.805765,18.480309,Warje_Square_21
197987,SATISFACTORY,2022-01-28 15:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,88.0,0.62,51.37,32.63,30.14,77.96,0.97,28.89,30.49,8316.4,82.0,0.0,31.89,0.94,73.805765,18.480309,Warje_Square_21
198027,SATISFACTORY,2022-01-28 15:46:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,88.0,0.52,46.2,34.79,41.96,83.08,1.15,37.75,30.55,8291.67,81.49,0.01,31.9,0.94,73.805765,18.480309,Warje_Square_21
198067,SATISFACTORY,2022-01-28 16:01:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,88.0,0.42,49.5,34.38,45.12,81.93,1.09,37.88,30.68,8236.16,81.33,0.01,32.08,0.94,73.805765,18.480309,Warje_Square_21
198107,SATISFACTORY,2022-01-28 16:16:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/ae767590-445c-4079-14a6-6a954239d7c7,88.0,0.32,49.82,33.45,39.12,83.59,1.11,38.06,30.78,8330.03,81.14,0.0,32.28,0.94,73.805765,18.480309,Warje_Square_21
