index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
33717,GOOD,2022-02-10 05:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,40.31,16.59,0.0,30.06,0.85,25.61,18.22,3.29,74.73,0.0,74.0,0.93,73.888922,18.485643,Lullanagar_Square_14
33758,GOOD,2022-02-10 06:01:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,39.49,15.64,0.0,27.48,0.77,25.89,18.06,3.28,74.75,0.0,74.28,0.93,73.888922,18.485643,Lullanagar_Square_14
33797,GOOD,2022-02-10 06:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,38.82,17.03,0.0,32.59,1.02,27.09,18.05,3.27,75.85,0.0,74.62,0.93,73.888922,18.485643,Lullanagar_Square_14
33828,GOOD,2022-02-10 06:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,39.99,16.45,0.0,30.5,1.03,25.29,17.99,3.65,76.63,0.0,74.39,0.93,73.888922,18.485643,Lullanagar_Square_14
33869,GOOD,2022-02-10 06:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,39.58,16.86,0.0,30.29,1.15,25.79,17.8,16.42,77.4,0.21,74.2,0.93,73.888922,18.485643,Lullanagar_Square_14
33905,GOOD,2022-02-10 07:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,41.41,26.34,0.0,51.11,2.03,26.79,17.86,118.05,77.84,1.24,73.06,0.93,73.888922,18.485643,Lullanagar_Square_14
33943,GOOD,2022-02-10 07:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,48.0,0.0,48.79,38.43,0.0,66.62,2.38,20.14,18.16,487.63,78.57,1.51,69.69,0.93,73.888922,18.485643,Lullanagar_Square_14
33977,GOOD,2022-02-10 07:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,49.0,0.0,54.69,42.05,0.0,67.18,2.24,12.33,18.56,1335.29,79.63,1.03,65.47,0.93,73.888922,18.485643,Lullanagar_Square_14
34136,SATISFACTORY,2022-02-10 08:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.02,86.65,12.07,0.0,20.71,1.1,0.0,21.11,10376.88,80.75,0.0,54.76,0.93,73.888922,18.485643,Lullanagar_Square_14
34180,SATISFACTORY,2022-02-10 08:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.03,95.89,10.09,0.0,15.4,0.91,0.0,22.1,10555.69,81.25,0.0,51.95,0.93,73.888922,18.485643,Lullanagar_Square_14
34216,SATISFACTORY,2022-02-10 09:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.04,94.85,9.39,0.0,18.25,1.0,0.0,22.86,7065.61,81.83,0.0,49.44,0.93,73.888922,18.485643,Lullanagar_Square_14
34261,SATISFACTORY,2022-02-10 09:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,51.0,0.06,88.6,8.04,0.0,20.37,1.03,0.0,23.21,7071.76,82.33,0.0,47.87,0.93,73.888922,18.485643,Lullanagar_Square_14
34303,SATISFACTORY,2022-02-10 09:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.07,86.66,8.51,0.0,17.5,0.96,0.0,23.4,6503.42,82.15,0.0,47.06,0.93,73.888922,18.485643,Lullanagar_Square_14
34350,SATISFACTORY,2022-02-10 09:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.08,90.07,9.45,0.0,16.08,0.89,0.0,23.84,6496.33,82.41,0.0,46.01,0.93,73.888922,18.485643,Lullanagar_Square_14
34393,SATISFACTORY,2022-02-10 10:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.09,95.9,10.17,0.0,18.73,0.82,0.0,24.25,6512.38,82.42,0.0,44.7,0.93,73.888922,18.485643,Lullanagar_Square_14
34432,SATISFACTORY,2022-02-10 10:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,52.0,0.11,91.2,6.07,0.0,11.25,0.76,0.0,24.28,6525.67,81.3,0.0,43.69,0.93,73.888922,18.485643,Lullanagar_Square_14
34468,SATISFACTORY,2022-02-10 10:31:33+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,58.0,0.13,86.35,5.35,0.0,11.22,0.74,0.33,24.27,6510.85,81.61,0.0,43.24,0.93,73.888922,18.485643,Lullanagar_Square_14
34496,SATISFACTORY,2022-02-10 10:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,58.0,0.13,92.29,10.38,0.0,20.72,0.73,0.37,24.51,6426.67,82.31,0.0,43.03,0.93,73.888922,18.485643,Lullanagar_Square_14
34535,SATISFACTORY,2022-02-10 11:01:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,58.0,0.14,93.66,10.43,0.0,19.21,0.7,0.44,24.92,6268.5,81.98,0.0,42.69,0.93,73.888922,18.485643,Lullanagar_Square_14
34573,SATISFACTORY,2022-02-10 11:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,58.0,0.15,97.25,10.53,0.0,18.94,0.61,0.41,25.31,6109.18,81.88,0.0,42.15,0.93,73.888922,18.485643,Lullanagar_Square_14
34614,SATISFACTORY,2022-02-10 11:31:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.16,96.05,10.32,0.0,19.46,0.65,1.62,25.63,6007.13,81.76,0.0,41.69,0.93,73.888922,18.485643,Lullanagar_Square_14
34651,SATISFACTORY,2022-02-10 11:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.16,94.25,9.46,0.0,18.65,0.74,2.59,25.95,5948.33,81.96,0.0,41.48,0.93,73.888922,18.485643,Lullanagar_Square_14
34685,SATISFACTORY,2022-02-10 12:01:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.17,95.9,10.38,0.0,18.8,0.7,3.14,26.18,5876.88,81.97,0.02,41.25,0.93,73.888922,18.485643,Lullanagar_Square_14
34728,SATISFACTORY,2022-02-10 12:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.18,95.25,11.53,0.0,20.05,0.68,3.82,26.38,5702.97,81.61,0.02,41.1,0.93,73.888922,18.485643,Lullanagar_Square_14
34765,SATISFACTORY,2022-02-10 12:31:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.18,93.3,10.1,0.0,18.29,0.77,6.15,26.78,5398.85,81.67,0.0,40.42,0.93,73.888922,18.485643,Lullanagar_Square_14
34794,SATISFACTORY,2022-02-10 12:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,73.0,0.19,93.24,9.82,0.0,17.89,0.78,6.85,27.15,5105.84,82.16,0.0,39.67,0.93,73.888922,18.485643,Lullanagar_Square_14
34843,SATISFACTORY,2022-02-10 13:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,73.0,0.19,99.19,10.19,0.0,19.74,0.67,3.86,27.66,4910.15,81.91,0.0,39.14,0.93,73.888922,18.485643,Lullanagar_Square_14
34880,SATISFACTORY,2022-02-10 13:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,73.0,0.26,106.68,9.32,0.0,17.75,0.55,1.8,28.53,4698.85,81.53,0.0,37.95,0.93,73.888922,18.485643,Lullanagar_Square_14
34949,SATISFACTORY,2022-02-10 13:31:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,81.0,0.42,109.25,8.53,0.0,14.48,0.54,0.76,29.32,4499.2,81.79,0.0,36.76,0.93,73.888922,18.485643,Lullanagar_Square_14
34991,SATISFACTORY,2022-02-10 13:46:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,81.0,0.5,98.18,9.44,0.0,16.95,0.78,5.39,29.56,4338.67,82.13,0.05,36.37,0.93,73.888922,18.485643,Lullanagar_Square_14
35031,SATISFACTORY,2022-02-10 14:01:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,81.0,0.43,92.25,9.2,0.0,18.51,0.78,8.7,29.52,4181.18,81.83,0.1,36.34,0.93,73.888922,18.485643,Lullanagar_Square_14
35072,SATISFACTORY,2022-02-10 14:16:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,81.0,0.35,93.43,8.04,0.0,17.66,0.67,8.59,29.72,4075.33,81.34,0.05,35.87,0.93,73.888922,18.485643,Lullanagar_Square_14
35111,SATISFACTORY,2022-02-10 14:31:33+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.27,92.38,8.64,0.0,15.68,0.61,9.06,29.87,4042.42,81.49,0.0,35.55,0.93,73.888922,18.485643,Lullanagar_Square_14
35155,SATISFACTORY,2022-02-10 14:46:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.18,92.31,8.87,0.0,16.7,0.57,9.09,29.67,3982.35,81.55,0.0,35.8,0.93,73.888922,18.485643,Lullanagar_Square_14
35198,SATISFACTORY,2022-02-10 15:01:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.15,85.7,8.3,0.0,18.27,0.7,16.19,29.41,3921.37,81.38,0.03,35.72,0.93,73.888922,18.485643,Lullanagar_Square_14
35238,SATISFACTORY,2022-02-10 15:16:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.13,82.34,7.56,0.0,22.03,0.75,21.37,29.38,3890.56,81.83,0.05,35.76,0.93,73.888922,18.485643,Lullanagar_Square_14
35274,SATISFACTORY,2022-02-10 15:31:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.12,83.81,7.55,0.0,21.85,0.58,19.75,29.5,3801.39,81.84,0.02,35.96,0.93,73.888922,18.485643,Lullanagar_Square_14
35319,SATISFACTORY,2022-02-10 15:46:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.1,85.68,7.81,0.0,15.61,0.5,15.42,29.8,3702.58,81.42,0.0,35.5,0.93,73.888922,18.485643,Lullanagar_Square_14
35362,SATISFACTORY,2022-02-10 16:01:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.09,81.61,7.97,0.0,16.09,0.75,18.96,30.06,3595.02,81.32,0.21,34.63,0.93,73.888922,18.485643,Lullanagar_Square_14
35395,SATISFACTORY,2022-02-10 16:16:33+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,92.0,0.08,73.57,8.62,0.0,19.61,0.89,26.33,30.22,3438.38,81.15,0.26,33.98,0.93,73.888922,18.485643,Lullanagar_Square_14
35446,SATISFACTORY,2022-02-10 16:31:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.06,80.71,7.43,0.0,18.5,0.62,21.04,30.36,3213.63,81.48,0.04,33.83,0.93,73.888922,18.485643,Lullanagar_Square_14
35488,SATISFACTORY,2022-02-10 16:46:37+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.05,74.17,9.54,0.0,19.07,0.84,27.08,30.27,2916.66,81.64,0.16,33.76,0.93,73.888922,18.485643,Lullanagar_Square_14
35527,SATISFACTORY,2022-02-10 17:01:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.04,61.28,9.7,0.0,18.96,1.0,34.75,30.63,2598.8,81.44,0.17,32.97,0.93,73.888922,18.485643,Lullanagar_Square_14
35574,SATISFACTORY,2022-02-10 17:16:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.03,65.57,7.48,0.0,15.45,0.74,26.3,31.66,2202.41,81.13,0.01,31.5,0.93,73.888922,18.485643,Lullanagar_Square_14
35609,SATISFACTORY,2022-02-10 17:31:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,90.0,0.02,58.29,9.93,0.0,16.25,1.01,30.32,32.37,1715.82,81.39,0.25,30.28,0.93,73.888922,18.485643,Lullanagar_Square_14
35621,SATISFACTORY,2022-02-10 17:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,86.0,0.01,45.13,11.86,0.0,19.25,1.17,41.98,32.26,1241.22,82.23,0.35,30.42,0.93,73.888922,18.485643,Lullanagar_Square_14
35663,SATISFACTORY,2022-02-10 18:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,86.0,0.01,34.96,13.24,0.0,23.29,1.13,50.97,31.39,810.04,82.16,0.38,32.3,0.93,73.888922,18.485643,Lullanagar_Square_14
35704,SATISFACTORY,2022-02-10 18:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,86.0,0.0,23.92,13.89,0.0,23.39,1.42,61.05,30.43,440.34,81.81,0.77,34.26,0.93,73.888922,18.485643,Lullanagar_Square_14
35748,SATISFACTORY,2022-02-10 18:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,86.0,0.0,16.71,15.12,0.0,25.82,1.76,67.59,29.75,173.47,82.03,1.37,35.69,0.93,73.888922,18.485643,Lullanagar_Square_14
35825,SATISFACTORY,2022-02-10 18:46:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,76.0,0.0,10.6,17.27,0.0,30.64,2.03,74.08,29.09,38.58,82.15,1.98,37.55,0.93,73.888922,18.485643,Lullanagar_Square_14
35869,SATISFACTORY,2022-02-10 19:01:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,76.0,0.0,4.23,18.15,0.0,35.34,2.98,85.27,28.21,7.82,82.33,3.5,40.01,0.93,73.888922,18.485643,Lullanagar_Square_14
35907,SATISFACTORY,2022-02-10 19:16:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,76.0,0.0,2.19,20.93,0.0,37.79,3.71,89.59,27.3,6.58,82.0,4.59,41.88,0.93,73.888922,18.485643,Lullanagar_Square_14
35954,SATISFACTORY,2022-02-10 19:31:37+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,76.0,0.0,1.91,23.83,0.0,40.0,3.75,89.97,26.46,6.47,81.94,4.38,43.58,0.93,73.888922,18.485643,Lullanagar_Square_14
35997,SATISFACTORY,2022-02-10 19:46:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.0,0.13,21.79,0.0,41.26,4.01,93.72,25.61,6.48,81.88,4.59,45.71,0.93,73.888922,18.485643,Lullanagar_Square_14
36039,SATISFACTORY,2022-02-10 20:01:36+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.0,0.26,20.96,0.0,40.44,4.41,95.72,25.0,6.53,81.99,5.19,47.24,0.93,73.888922,18.485643,Lullanagar_Square_14
36085,SATISFACTORY,2022-02-10 20:16:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.0,1.08,21.66,0.0,40.01,4.9,96.23,24.62,6.48,81.92,5.82,48.48,0.93,73.888922,18.485643,Lullanagar_Square_14
36128,SATISFACTORY,2022-02-10 20:31:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,65.0,0.0,3.25,20.47,0.0,40.04,5.04,93.19,24.28,6.52,81.03,5.77,49.62,0.93,73.888922,18.485643,Lullanagar_Square_14
36169,SATISFACTORY,2022-02-10 20:46:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,6.0,20.23,0.0,39.84,4.7,89.62,23.94,6.46,81.4,5.06,50.18,0.93,73.888922,18.485643,Lullanagar_Square_14
36214,SATISFACTORY,2022-02-10 21:01:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,7.69,19.04,0.0,38.7,4.56,86.88,23.71,6.41,81.35,5.07,50.62,0.93,73.888922,18.485643,Lullanagar_Square_14
36254,SATISFACTORY,2022-02-10 21:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,8.17,17.62,0.0,39.37,4.69,85.96,23.65,6.45,80.71,5.5,50.97,0.93,73.888922,18.485643,Lullanagar_Square_14
36293,SATISFACTORY,2022-02-10 21:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,87.0,0.0,5.31,13.4,0.0,28.13,3.99,80.88,22.78,5.24,81.14,3.93,53.31,0.93,73.888922,18.485643,Lullanagar_Square_14
36333,MODERATE,2022-02-10 21:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,101.0,0.0,12.16,17.01,0.0,31.7,3.6,73.28,22.83,5.43,80.72,3.53,52.76,0.93,73.888922,18.485643,Lullanagar_Square_14
36369,MODERATE,2022-02-10 22:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,101.0,0.0,23.6,18.85,0.0,31.33,2.77,57.62,23.06,5.62,79.93,2.46,51.44,0.93,73.888922,18.485643,Lullanagar_Square_14
36418,MODERATE,2022-02-10 22:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,101.0,0.0,28.5,16.12,0.0,25.04,2.37,51.17,23.38,5.47,79.25,1.74,50.17,0.93,73.888922,18.485643,Lullanagar_Square_14
36460,MODERATE,2022-02-10 22:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,101.0,0.0,29.5,15.24,0.0,23.97,2.22,49.46,23.62,4.91,78.83,1.51,49.39,0.93,73.888922,18.485643,Lullanagar_Square_14
36483,MODERATE,2022-02-10 22:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,104.0,0.0,29.22,15.4,0.0,25.6,2.08,48.14,23.73,4.15,78.29,1.3,49.2,0.93,73.888922,18.485643,Lullanagar_Square_14
36525,MODERATE,2022-02-10 23:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,104.0,0.0,26.47,16.35,0.0,29.16,2.26,52.79,23.66,3.71,77.72,1.41,49.7,0.93,73.888922,18.485643,Lullanagar_Square_14
36560,MODERATE,2022-02-10 23:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/12bd3b5b-a189-0d10-3a1f-20a0ba699d7f,104.0,0.0,22.29,17.5,0.0,34.07,2.25,59.04,23.28,3.56,77.83,1.39,50.87,0.93,73.888922,18.485643,Lullanagar_Square_14
