index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
2621,MODERATE,2022-02-01 17:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,100.0,0.15,40.38,37.65,0.0,100.52,1.76,36.56,38.38,3712.04,59.22,0.0,17.89,0.93,73.869399,18.501306,Seven Loves Square_16
2663,MODERATE,2022-02-01 17:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,100.0,0.11,38.79,47.56,0.0,135.04,1.92,37.83,38.73,3038.02,59.08,0.06,18.02,0.93,73.869399,18.501306,Seven Loves Square_16
2704,MODERATE,2022-02-01 17:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,103.0,0.07,25.84,80.25,0.0,239.53,3.69,51.92,38.09,2236.2,58.72,1.28,18.95,0.93,73.869399,18.501306,Seven Loves Square_16
2744,MODERATE,2022-02-01 17:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,103.0,0.04,16.61,110.67,0.0,345.75,5.55,65.31,36.18,1313.49,58.59,3.19,21.56,0.93,73.869399,18.501306,Seven Loves Square_16
2783,MODERATE,2022-02-01 18:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,103.0,0.02,15.64,96.83,0.0,302.09,5.56,69.08,33.75,574.06,58.71,3.4,25.65,0.93,73.869399,18.501306,Seven Loves Square_16
2829,MODERATE,2022-02-01 18:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,103.0,0.01,14.21,73.03,0.0,222.56,4.63,69.53,31.98,225.04,58.98,2.55,29.61,0.93,73.869399,18.501306,Seven Loves Square_16
2869,MODERATE,2022-02-01 18:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,103.0,0.0,12.17,71.44,0.0,225.12,5.55,70.5,30.92,74.85,58.92,4.18,32.24,0.93,73.869399,18.501306,Seven Loves Square_16
2910,MODERATE,2022-02-01 18:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,107.0,0.0,10.33,84.23,0.0,253.18,6.4,70.74,30.0,20.76,58.76,5.26,33.78,0.93,73.869399,18.501306,Seven Loves Square_16
2948,MODERATE,2022-02-01 19:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,107.0,0.0,9.01,93.99,0.0,293.15,6.44,71.61,29.24,11.33,59.1,4.98,34.62,0.93,73.869399,18.501306,Seven Loves Square_16
2996,MODERATE,2022-02-01 19:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,107.0,0.0,7.97,93.69,0.0,298.77,7.28,73.27,28.68,10.94,59.2,5.77,35.36,0.93,73.869399,18.501306,Seven Loves Square_16
3038,MODERATE,2022-02-01 19:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,107.0,0.0,6.96,87.37,0.0,256.74,7.08,71.69,28.22,10.84,59.14,5.49,35.69,0.93,73.869399,18.501306,Seven Loves Square_16
3074,MODERATE,2022-02-01 19:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,115.0,0.0,6.43,83.44,0.0,233.87,6.58,72.36,27.81,10.61,59.12,4.8,35.85,0.93,73.869399,18.501306,Seven Loves Square_16
3120,MODERATE,2022-02-01 20:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,115.0,0.0,6.54,76.96,0.0,233.34,6.81,77.19,27.4,10.32,59.21,4.75,37.15,0.93,73.869399,18.501306,Seven Loves Square_16
3162,MODERATE,2022-02-01 20:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,115.0,0.0,6.53,70.31,0.0,215.02,6.97,81.26,27.03,10.02,59.09,4.51,38.64,0.93,73.869399,18.501306,Seven Loves Square_16
3190,MODERATE,2022-02-01 20:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,115.0,0.0,6.32,81.13,0.0,250.62,6.66,81.17,26.67,9.1,58.62,4.1,40.0,0.93,73.869399,18.501306,Seven Loves Square_16
3230,MODERATE,2022-02-01 20:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,123.0,0.0,6.55,77.34,0.0,250.13,6.18,80.17,26.21,7.94,58.66,3.57,41.79,0.93,73.869399,18.501306,Seven Loves Square_16
3271,MODERATE,2022-02-01 21:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,123.0,0.0,6.54,60.81,0.0,183.81,5.16,79.18,25.72,7.52,59.01,2.02,43.55,0.93,73.869399,18.501306,Seven Loves Square_16
3310,MODERATE,2022-02-01 21:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,123.0,0.0,8.45,50.73,0.0,139.8,3.44,75.72,25.33,7.51,58.85,0.49,44.8,0.93,73.869399,18.501306,Seven Loves Square_16
3343,MODERATE,2022-02-01 21:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,123.0,0.0,8.79,46.48,0.0,124.3,2.85,76.11,25.07,7.43,58.31,0.0,45.75,0.93,73.869399,18.501306,Seven Loves Square_16
3383,MODERATE,2022-02-01 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,126.0,0.0,7.11,53.65,0.0,140.8,3.38,79.5,24.8,7.35,58.18,0.0,47.01,0.93,73.869399,18.501306,Seven Loves Square_16
3421,MODERATE,2022-02-01 22:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,126.0,0.0,6.94,65.12,0.0,157.63,3.62,80.35,24.46,7.37,58.18,0.04,48.2,0.93,73.869399,18.501306,Seven Loves Square_16
3456,MODERATE,2022-02-01 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,126.0,0.0,6.67,67.57,0.0,153.51,3.4,80.31,24.16,7.33,58.16,0.03,49.18,0.93,73.869399,18.501306,Seven Loves Square_16
3508,MODERATE,2022-02-01 22:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,126.0,0.0,7.36,55.86,0.0,136.32,3.28,80.41,23.91,7.34,58.1,0.0,49.88,0.93,73.869399,18.501306,Seven Loves Square_16
3549,MODERATE,2022-02-01 22:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,128.0,0.0,9.75,62.16,0.0,151.6,2.86,78.47,23.64,7.42,57.71,0.0,50.53,0.93,73.869399,18.501306,Seven Loves Square_16
3591,MODERATE,2022-02-01 23:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,128.0,0.0,10.67,58.96,0.0,140.59,2.24,75.72,23.37,6.22,57.29,0.0,51.44,0.93,73.869399,18.501306,Seven Loves Square_16
3631,MODERATE,2022-02-01 23:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,128.0,0.0,10.45,37.51,0.0,101.05,1.88,74.06,23.15,4.93,57.18,0.0,52.44,0.93,73.869399,18.501306,Seven Loves Square_16
3673,MODERATE,2022-02-01 23:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,127.0,0.0,10.95,34.81,0.0,88.36,1.6,72.97,22.88,4.96,57.01,0.0,53.59,0.93,73.869399,18.501306,Seven Loves Square_16
3719,MODERATE,2022-02-01 23:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,127.0,0.0,13.58,32.49,0.0,80.82,1.39,69.75,22.59,4.95,56.85,0.0,55.25,0.93,73.869399,18.501306,Seven Loves Square_16
3757,MODERATE,2022-02-02 00:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,127.0,0.0,17.53,29.49,0.0,74.11,1.07,65.44,22.33,4.82,56.61,0.0,56.96,0.93,73.869399,18.501306,Seven Loves Square_16
3802,MODERATE,2022-02-02 00:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,127.0,0.0,17.55,30.6,0.0,79.18,0.97,65.56,22.01,4.73,56.37,0.0,58.18,0.93,73.869399,18.501306,Seven Loves Square_16
3842,MODERATE,2022-02-02 00:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,127.0,0.0,14.95,30.16,0.0,78.33,1.01,68.07,21.73,4.79,56.35,0.0,58.9,0.93,73.869399,18.501306,Seven Loves Square_16
3886,MODERATE,2022-02-02 00:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,124.0,0.0,16.77,25.87,0.0,61.74,0.94,66.59,21.54,4.87,56.32,0.0,59.04,0.93,73.869399,18.501306,Seven Loves Square_16
3927,MODERATE,2022-02-02 01:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,124.0,0.0,21.3,23.03,0.0,54.64,0.83,62.6,21.35,4.81,56.26,0.0,59.0,0.93,73.869399,18.501306,Seven Loves Square_16
3968,MODERATE,2022-02-02 01:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,124.0,0.0,22.84,23.46,0.0,55.72,0.8,60.58,21.16,4.73,56.2,0.0,59.38,0.93,73.869399,18.501306,Seven Loves Square_16
4010,MODERATE,2022-02-02 01:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,124.0,0.0,22.13,25.58,0.0,59.57,0.77,61.14,21.01,4.66,56.18,0.0,59.84,0.93,73.869399,18.501306,Seven Loves Square_16
4054,MODERATE,2022-02-02 01:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,120.0,0.0,21.96,24.51,0.0,55.68,0.71,59.87,20.82,4.63,56.21,0.0,60.8,0.93,73.869399,18.501306,Seven Loves Square_16
4092,MODERATE,2022-02-02 02:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,120.0,0.0,20.87,23.16,0.0,51.27,0.65,57.73,20.49,4.63,56.08,0.0,62.45,0.93,73.869399,18.501306,Seven Loves Square_16
4135,MODERATE,2022-02-02 02:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,120.0,0.0,18.72,24.27,0.0,52.99,0.63,58.24,20.16,4.6,56.1,0.0,63.88,0.93,73.869399,18.501306,Seven Loves Square_16
4182,MODERATE,2022-02-02 02:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,120.0,0.0,19.07,25.2,0.0,54.25,0.64,57.04,19.92,4.61,56.22,0.0,64.91,0.93,73.869399,18.501306,Seven Loves Square_16
4223,MODERATE,2022-02-02 02:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.0,19.57,26.09,0.0,57.87,0.61,56.33,19.65,4.68,56.14,0.0,65.54,0.93,73.869399,18.501306,Seven Loves Square_16
4261,MODERATE,2022-02-02 03:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.0,21.52,23.89,0.0,54.16,0.55,55.34,19.42,4.7,56.18,0.0,65.72,0.93,73.869399,18.501306,Seven Loves Square_16
4305,MODERATE,2022-02-02 03:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.0,25.92,20.91,0.0,45.57,0.54,53.15,19.24,4.65,56.28,0.0,65.62,0.93,73.869399,18.501306,Seven Loves Square_16
4349,MODERATE,2022-02-02 03:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.0,28.7,19.32,0.0,43.97,0.52,51.59,19.1,4.6,56.3,0.0,65.43,0.93,73.869399,18.501306,Seven Loves Square_16
4393,MODERATE,2022-02-02 03:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,26.84,20.7,0.0,47.16,0.5,51.43,19.03,4.66,56.21,0.0,65.4,0.93,73.869399,18.501306,Seven Loves Square_16
4428,MODERATE,2022-02-02 04:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,24.2,22.06,0.0,48.06,0.51,52.09,18.94,4.72,56.23,0.0,65.61,0.93,73.869399,18.501306,Seven Loves Square_16
4473,MODERATE,2022-02-02 04:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,21.86,22.97,0.0,58.0,0.54,53.45,18.86,4.67,56.35,0.0,65.68,0.93,73.869399,18.501306,Seven Loves Square_16
4514,MODERATE,2022-02-02 04:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,110.0,0.0,21.58,24.53,0.0,60.46,0.56,54.03,18.84,4.63,56.4,0.0,65.71,0.93,73.869399,18.501306,Seven Loves Square_16
4554,MODERATE,2022-02-02 04:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,24.26,22.63,0.0,47.3,0.57,51.78,18.81,4.65,56.53,0.0,66.03,0.93,73.869399,18.501306,Seven Loves Square_16
4597,MODERATE,2022-02-02 05:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,22.13,22.4,0.0,47.96,0.58,52.23,18.72,4.66,56.57,0.0,66.6,0.93,73.869399,18.501306,Seven Loves Square_16
4639,MODERATE,2022-02-02 05:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,15.22,23.42,0.0,52.61,0.59,55.15,18.61,4.65,56.51,0.0,67.31,0.93,73.869399,18.501306,Seven Loves Square_16
4675,MODERATE,2022-02-02 05:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,10.77,23.97,0.0,59.94,0.69,58.81,18.54,4.68,56.71,0.0,67.71,0.93,73.869399,18.501306,Seven Loves Square_16
4718,MODERATE,2022-02-02 05:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,9.94,25.17,0.0,68.03,0.73,60.93,18.46,4.68,56.94,0.0,68.03,0.93,73.869399,18.501306,Seven Loves Square_16
4759,MODERATE,2022-02-02 06:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,8.64,24.78,0.0,62.84,0.72,61.17,18.23,4.7,57.0,0.0,68.9,0.93,73.869399,18.501306,Seven Loves Square_16
4805,MODERATE,2022-02-02 06:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,8.41,23.11,0.0,53.11,0.77,61.47,17.99,4.75,57.21,0.0,69.92,0.93,73.869399,18.501306,Seven Loves Square_16
4842,MODERATE,2022-02-02 06:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,9.65,22.61,0.0,49.26,0.79,59.86,17.87,4.74,57.38,0.0,70.56,0.93,73.869399,18.501306,Seven Loves Square_16
4874,MODERATE,2022-02-02 06:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,9.07,25.85,0.0,57.57,0.94,60.01,17.8,6.15,57.4,0.0,70.89,0.93,73.869399,18.501306,Seven Loves Square_16
4916,MODERATE,2022-02-02 07:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,7.82,28.97,0.0,65.78,1.14,61.1,17.76,26.89,57.62,0.0,71.05,0.93,73.869399,18.501306,Seven Loves Square_16
4953,MODERATE,2022-02-02 07:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,7.15,31.55,0.0,72.66,1.21,61.01,17.77,100.9,57.99,0.0,70.97,0.93,73.869399,18.501306,Seven Loves Square_16
4988,MODERATE,2022-02-02 07:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.0,6.93,35.42,0.0,81.61,1.28,61.16,17.85,226.81,58.25,0.0,70.73,0.93,73.869399,18.501306,Seven Loves Square_16
5025,MODERATE,2022-02-02 07:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.01,8.36,34.64,0.0,77.5,1.21,59.76,17.95,367.06,58.07,0.0,70.44,0.93,73.869399,18.501306,Seven Loves Square_16
5065,MODERATE,2022-02-02 08:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.02,8.36,36.48,0.0,85.0,1.33,60.39,18.09,499.47,58.23,0.0,70.13,0.93,73.869399,18.501306,Seven Loves Square_16
5101,MODERATE,2022-02-02 08:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.05,7.13,41.76,0.0,97.12,1.57,63.37,18.38,622.71,58.69,0.0,69.53,0.93,73.869399,18.501306,Seven Loves Square_16
5144,MODERATE,2022-02-02 08:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.07,7.47,49.36,0.0,141.7,1.62,63.69,18.78,735.75,58.75,0.0,68.53,0.93,73.869399,18.501306,Seven Loves Square_16
5194,MODERATE,2022-02-02 08:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.09,7.65,51.79,0.0,146.17,1.71,64.66,19.25,844.97,58.73,0.0,67.26,0.93,73.869399,18.501306,Seven Loves Square_16
5234,MODERATE,2022-02-02 09:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.12,8.95,54.25,0.0,115.75,2.06,68.72,19.85,968.31,58.76,0.0,65.66,0.94,73.869399,18.501306,Seven Loves Square_16
5276,MODERATE,2022-02-02 09:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,111.0,0.15,10.85,60.23,0.0,128.82,2.38,72.49,20.56,1127.85,59.03,0.0,63.72,0.94,73.869399,18.501306,Seven Loves Square_16
5308,MODERATE,2022-02-02 09:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.19,10.2,65.75,0.0,140.43,2.78,78.64,21.32,1300.73,59.2,0.0,61.56,0.94,73.869399,18.501306,Seven Loves Square_16
5349,MODERATE,2022-02-02 09:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.23,15.17,66.79,0.0,143.77,2.81,78.7,22.13,1452.91,59.31,0.0,59.12,0.94,73.869399,18.501306,Seven Loves Square_16
5388,MODERATE,2022-02-02 10:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.28,20.07,64.6,0.0,136.01,2.46,70.97,22.98,1584.31,59.36,0.0,56.04,0.94,73.869399,18.501306,Seven Loves Square_16
5432,MODERATE,2022-02-02 10:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,112.0,0.33,22.63,59.62,0.0,123.31,2.08,60.95,23.9,1724.88,59.33,0.0,51.9,0.94,73.869399,18.501306,Seven Loves Square_16
5469,MODERATE,2022-02-02 10:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/388977ff-210f-b2f4-19e6-c619669708a2,113.0,0.38,28.61,53.94,0.0,128.46,1.64,50.79,24.8,1877.12,59.2,0.0,47.84,0.94,73.869399,18.501306,Seven Loves Square_16
