index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
72361,SATISFACTORY,2022-02-22 06:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.0,41.85,26.48,374.17,39.44,0.52,50.19,20.41,3.26,74.58,0.0,61.28,0.94,73.783532,18.507789,Chandani Square_25
72396,SATISFACTORY,2022-02-22 06:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.0,41.14,26.28,374.86,39.67,0.57,51.94,20.21,3.28,73.74,0.0,61.99,0.94,73.783532,18.507789,Chandani Square_25
72440,SATISFACTORY,2022-02-22 06:34:03+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.0,40.36,24.13,377.45,36.76,0.57,51.55,20.03,4.0,74.6,0.0,62.7,0.94,73.783532,18.507789,Chandani Square_25
72465,SATISFACTORY,2022-02-22 06:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.0,36.73,27.1,380.94,38.37,0.65,53.62,19.89,16.99,75.48,0.0,63.56,0.94,73.783532,18.507789,Chandani Square_25
72503,SATISFACTORY,2022-02-22 07:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.0,34.51,31.57,385.89,43.03,0.92,54.8,19.79,97.37,74.85,0.13,64.06,0.94,73.783532,18.507789,Chandani Square_25
72532,SATISFACTORY,2022-02-22 07:16:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,72.0,0.0,34.49,32.61,389.57,45.74,1.05,55.82,19.74,331.75,74.41,0.26,64.07,0.94,73.783532,18.507789,Chandani Square_25
72553,SATISFACTORY,2022-02-22 07:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.01,36.52,34.68,389.32,49.49,0.94,53.96,19.74,668.03,73.73,0.28,64.07,0.94,73.783532,18.507789,Chandani Square_25
72582,SATISFACTORY,2022-02-22 07:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.01,39.93,37.77,390.02,52.5,0.9,49.73,19.82,1056.72,73.73,0.25,63.68,0.94,73.783532,18.507789,Chandani Square_25
72611,SATISFACTORY,2022-02-22 08:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.02,46.33,37.0,388.11,50.44,0.88,45.29,20.03,1650.95,74.39,0.19,62.83,0.94,73.783532,18.507789,Chandani Square_25
72640,SATISFACTORY,2022-02-22 08:16:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.05,54.53,38.25,383.65,60.12,0.85,40.87,20.34,2548.57,72.94,0.11,61.94,0.94,73.783532,18.507789,Chandani Square_25
72671,SATISFACTORY,2022-02-22 08:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.07,61.22,44.87,382.59,75.35,1.0,37.37,20.81,3354.62,71.85,0.09,60.24,0.94,73.783532,18.507789,Chandani Square_25
72700,SATISFACTORY,2022-02-22 08:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.11,70.72,49.45,379.13,88.87,1.16,32.35,21.82,4121.95,72.99,0.15,57.31,0.94,73.783532,18.507789,Chandani Square_25
72733,SATISFACTORY,2022-02-22 09:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.15,78.59,50.33,379.02,93.42,1.29,28.69,23.25,4803.02,72.66,0.25,53.69,0.94,73.783532,18.507789,Chandani Square_25
72761,SATISFACTORY,2022-02-22 09:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,73.0,0.19,91.72,56.01,380.24,90.65,1.4,22.02,25.07,5210.78,72.19,0.22,49.19,0.94,73.783532,18.507789,Chandani Square_25
72793,SATISFACTORY,2022-02-22 09:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.22,101.23,59.46,380.39,90.92,1.67,20.33,26.97,5579.05,71.74,0.15,44.24,0.94,73.783532,18.507789,Chandani Square_25
72820,SATISFACTORY,2022-02-22 09:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.27,103.53,62.4,380.37,98.08,2.08,22.39,28.65,5699.56,72.4,0.25,40.18,0.94,73.783532,18.507789,Chandani Square_25
72850,SATISFACTORY,2022-02-22 10:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.32,107.8,61.48,375.78,96.64,2.05,19.21,30.18,5710.99,75.05,0.22,36.89,0.94,73.783532,18.507789,Chandani Square_25
72883,SATISFACTORY,2022-02-22 10:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.37,107.11,51.37,371.53,77.68,1.85,16.21,31.64,5767.29,76.42,0.06,32.76,0.94,73.783532,18.507789,Chandani Square_25
72912,SATISFACTORY,2022-02-22 10:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.42,104.48,43.93,366.77,66.53,1.84,14.99,32.98,5830.63,73.66,0.0,28.48,0.94,73.783532,18.507789,Chandani Square_25
72939,SATISFACTORY,2022-02-22 10:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.51,104.44,32.71,357.54,49.09,1.48,10.69,34.04,5922.69,73.98,0.0,24.8,0.94,73.783532,18.507789,Chandani Square_25
72970,SATISFACTORY,2022-02-22 11:01:26+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.86,103.09,29.6,350.4,45.65,1.07,10.34,35.19,5988.66,74.8,0.0,21.86,0.94,73.783532,18.507789,Chandani Square_25
73000,SATISFACTORY,2022-02-22 11:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,1.36,93.01,30.06,349.41,50.5,1.18,23.15,36.31,5982.04,72.33,0.06,20.17,0.94,73.783532,18.507789,Chandani Square_25
73041,SATISFACTORY,2022-02-22 11:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,1.65,83.39,25.47,347.47,44.86,1.24,34.08,37.08,5918.16,72.48,0.06,19.28,0.94,73.783532,18.507789,Chandani Square_25
73076,SATISFACTORY,2022-02-22 11:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,1.81,80.47,25.03,345.01,40.47,1.02,37.19,37.66,5865.61,72.21,0.0,18.65,0.94,73.783532,18.507789,Chandani Square_25
73108,SATISFACTORY,2022-02-22 12:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,1.68,74.46,21.9,346.55,34.2,0.88,45.88,38.08,5778.36,70.15,0.0,18.08,0.94,73.783532,18.507789,Chandani Square_25
73141,SATISFACTORY,2022-02-22 12:16:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,1.14,72.36,16.95,342.9,26.56,0.89,53.08,38.36,5638.9,70.07,0.0,17.95,0.94,73.783532,18.507789,Chandani Square_25
73177,SATISFACTORY,2022-02-22 12:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.79,71.45,17.51,340.64,29.11,0.89,57.05,38.62,5487.33,70.47,0.09,17.84,0.94,73.783532,18.507789,Chandani Square_25
73208,SATISFACTORY,2022-02-22 12:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.78,69.25,21.18,341.32,34.58,1.01,62.03,38.88,5312.85,68.38,0.25,17.77,0.94,73.783532,18.507789,Chandani Square_25
73238,SATISFACTORY,2022-02-22 13:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.77,71.9,18.39,342.69,29.12,1.02,62.62,39.02,5101.21,67.61,0.2,17.94,0.94,73.783532,18.507789,Chandani Square_25
73269,SATISFACTORY,2022-02-22 13:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.76,70.47,14.39,342.56,25.05,0.98,67.48,39.24,4893.96,68.1,0.32,17.98,0.94,73.783532,18.507789,Chandani Square_25
73297,SATISFACTORY,2022-02-22 13:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.74,69.57,16.0,339.47,26.39,1.29,73.46,39.29,4692.16,69.61,0.86,18.21,0.94,73.783532,18.507789,Chandani Square_25
73321,SATISFACTORY,2022-02-22 13:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.71,68.91,16.13,337.3,26.94,1.29,76.09,38.78,4469.54,73.9,1.04,18.75,0.94,73.783532,18.507789,Chandani Square_25
73358,SATISFACTORY,2022-02-22 14:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.67,66.74,13.37,340.02,22.96,1.14,75.93,38.52,4240.02,77.38,1.0,18.93,0.94,73.783532,18.507789,Chandani Square_25
73388,SATISFACTORY,2022-02-22 14:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.63,66.44,12.29,347.65,19.16,1.15,76.13,38.91,3977.02,78.03,1.11,18.52,0.94,73.783532,18.507789,Chandani Square_25
73419,SATISFACTORY,2022-02-22 14:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,74.0,0.58,67.91,13.24,349.4,19.72,1.09,76.03,39.43,3695.97,77.6,1.29,18.25,0.94,73.783532,18.507789,Chandani Square_25
73457,SATISFACTORY,2022-02-22 14:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,75.0,0.54,70.88,19.91,349.14,34.55,1.0,73.71,39.8,3438.85,76.13,1.19,18.16,0.94,73.783532,18.507789,Chandani Square_25
73489,SATISFACTORY,2022-02-22 15:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,75.0,0.49,69.18,24.23,351.02,44.92,1.12,78.48,39.95,3199.3,74.3,1.79,18.03,0.94,73.783532,18.507789,Chandani Square_25
73525,SATISFACTORY,2022-02-22 15:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,75.0,0.44,69.39,21.5,345.41,39.46,1.11,77.31,39.92,2941.33,73.24,1.79,17.83,0.94,73.783532,18.507789,Chandani Square_25
73565,SATISFACTORY,2022-02-22 15:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.4,75.07,17.65,344.33,31.88,1.04,70.72,39.99,2648.59,72.27,1.23,17.5,0.94,73.783532,18.507789,Chandani Square_25
73605,SATISFACTORY,2022-02-22 15:46:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.35,74.2,12.78,346.42,21.36,1.15,75.88,39.68,2352.47,71.5,1.56,17.61,0.93,73.783532,18.507789,Chandani Square_25
73640,SATISFACTORY,2022-02-22 16:01:26+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.3,68.21,11.65,350.11,19.43,1.24,80.03,39.18,2079.52,70.74,2.01,18.04,0.93,73.783532,18.507789,Chandani Square_25
73686,SATISFACTORY,2022-02-22 16:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.25,63.73,12.8,369.4,22.8,1.17,78.29,39.39,1822.5,70.63,2.07,17.88,0.93,73.783532,18.507789,Chandani Square_25
73726,SATISFACTORY,2022-02-22 16:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.21,60.21,21.59,397.16,44.85,1.03,73.44,39.7,1577.22,72.06,2.0,17.61,0.93,73.783532,18.507789,Chandani Square_25
73793,SATISFACTORY,2022-02-22 16:46:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,78.0,0.16,53.2,23.64,418.09,48.41,1.1,74.18,39.67,1332.99,73.06,2.24,17.69,0.94,73.783532,18.507789,Chandani Square_25
73831,SATISFACTORY,2022-02-22 17:01:34+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,78.0,0.13,43.82,19.63,396.9,35.71,1.2,80.03,39.57,1111.79,75.15,2.46,17.79,0.94,73.783532,18.507789,Chandani Square_25
73868,SATISFACTORY,2022-02-22 17:16:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,78.0,0.09,37.39,20.38,378.76,38.39,1.38,82.58,39.18,899.3,77.0,2.9,18.2,0.94,73.783532,18.507789,Chandani Square_25
73906,SATISFACTORY,2022-02-22 17:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,71.0,0.06,32.4,19.13,377.53,36.17,1.47,83.73,38.28,693.68,76.41,3.11,18.99,0.94,73.783532,18.507789,Chandani Square_25
73915,SATISFACTORY,2022-02-22 17:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,71.0,0.04,25.19,29.18,381.69,58.65,1.85,89.64,37.07,529.29,76.32,4.02,20.55,0.94,73.783532,18.507789,Chandani Square_25
73939,SATISFACTORY,2022-02-22 18:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,71.0,0.02,19.21,32.78,412.21,63.78,2.76,96.18,35.86,380.67,77.73,6.05,22.6,0.94,73.783532,18.507789,Chandani Square_25
73973,SATISFACTORY,2022-02-22 18:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,71.0,0.01,19.13,25.74,441.03,46.3,3.84,98.78,34.66,238.9,79.27,8.0,24.75,0.94,73.783532,18.507789,Chandani Square_25
74000,SATISFACTORY,2022-02-22 18:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,71.0,0.0,21.24,28.25,462.21,56.73,4.77,98.72,33.57,110.13,77.1,9.57,27.05,0.94,73.783532,18.507789,Chandani Square_25
74031,SATISFACTORY,2022-02-22 18:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.0,24.1,31.72,472.95,64.54,5.25,93.74,32.74,32.45,73.37,10.66,28.86,0.94,73.783532,18.507789,Chandani Square_25
74061,SATISFACTORY,2022-02-22 19:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.0,26.05,35.42,480.41,71.35,5.16,90.55,32.03,7.1,72.62,10.81,30.3,0.94,73.783532,18.507789,Chandani Square_25
74095,SATISFACTORY,2022-02-22 19:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.0,26.67,49.64,489.15,94.85,5.39,88.9,31.36,5.07,72.88,11.12,31.82,0.94,73.783532,18.507789,Chandani Square_25
74131,SATISFACTORY,2022-02-22 19:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,79.0,0.0,29.61,58.32,489.4,106.1,5.87,87.69,30.74,5.06,74.49,11.67,33.41,0.94,73.783532,18.507789,Chandani Square_25
74166,MODERATE,2022-02-22 19:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,102.0,0.0,32.22,54.51,488.21,97.84,5.87,84.9,30.23,5.23,74.68,11.55,34.94,0.94,73.783532,18.507789,Chandani Square_25
74203,MODERATE,2022-02-22 20:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,102.0,0.0,34.62,50.91,485.89,87.75,5.71,82.26,29.93,5.26,72.27,11.13,35.75,0.94,73.783532,18.507789,Chandani Square_25
74233,MODERATE,2022-02-22 20:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,102.0,0.0,36.66,50.25,479.41,88.86,6.01,83.53,29.73,5.01,71.47,11.05,36.26,0.94,73.783532,18.507789,Chandani Square_25
74266,MODERATE,2022-02-22 20:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,102.0,0.0,32.18,62.58,485.62,105.37,6.42,76.69,29.43,4.82,71.96,10.96,37.61,0.94,73.783532,18.507789,Chandani Square_25
74303,MODERATE,2022-02-22 20:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,110.0,0.0,28.49,88.06,499.12,135.3,6.49,64.25,29.07,4.83,72.82,10.47,39.35,0.94,73.783532,18.507789,Chandani Square_25
74333,MODERATE,2022-02-22 21:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,110.0,0.0,29.68,91.27,506.08,139.1,6.42,59.48,28.72,4.91,73.22,10.3,40.94,0.94,73.783532,18.507789,Chandani Square_25
74367,MODERATE,2022-02-22 21:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,110.0,0.0,32.66,74.8,493.48,117.82,5.93,63.37,28.47,4.89,70.49,10.27,42.05,0.94,73.783532,18.507789,Chandani Square_25
74400,MODERATE,2022-02-22 21:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,110.0,0.0,36.04,64.3,473.96,101.29,5.2,69.24,28.21,4.8,66.48,9.31,42.73,0.94,73.783532,18.507789,Chandani Square_25
74431,MODERATE,2022-02-22 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,116.0,0.0,37.57,60.87,467.43,95.1,5.01,71.3,27.94,4.83,65.84,8.5,43.41,0.94,73.783532,18.507789,Chandani Square_25
74461,MODERATE,2022-02-22 22:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,116.0,0.0,37.98,56.31,457.99,92.75,4.73,70.4,27.75,4.85,72.21,7.91,43.98,0.94,73.783532,18.507789,Chandani Square_25
74492,MODERATE,2022-02-22 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,116.0,0.0,36.65,47.83,443.0,82.08,3.9,68.23,27.54,4.17,77.43,6.59,44.76,0.94,73.783532,18.507789,Chandani Square_25
74535,MODERATE,2022-02-22 22:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,121.0,0.0,36.01,46.48,435.98,77.6,3.59,68.84,27.32,3.37,74.8,5.85,46.04,0.94,73.783532,18.507789,Chandani Square_25
74562,MODERATE,2022-02-22 22:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,121.0,0.0,35.46,42.89,428.45,68.32,3.26,70.31,27.1,3.23,72.13,5.34,47.89,0.94,73.783532,18.507789,Chandani Square_25
74595,MODERATE,2022-02-22 23:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,121.0,0.0,35.39,37.83,423.85,58.82,2.92,72.44,26.82,3.22,69.55,4.85,49.88,0.94,73.783532,18.507789,Chandani Square_25
74621,MODERATE,2022-02-22 23:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/21ece4ba-0dcf-843a-16e0-35e0082277dd,121.0,0.0,36.17,33.41,418.79,53.74,2.63,71.44,26.57,3.23,67.47,4.21,51.24,0.94,73.783532,18.507789,Chandani Square_25
