index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
179917,MODERATE,2022-01-24 00:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,124.0,0.0,17.51,52.67,0.0,131.72,0.36,68.27,17.05,1.19,77.62,1.62,74.56,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
179957,MODERATE,2022-01-24 00:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,124.0,0.0,16.27,52.57,0.0,130.68,0.36,68.79,16.9,1.15,78.13,1.55,74.87,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
180000,MODERATE,2022-01-24 00:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,128.0,0.0,15.29,51.19,0.0,124.68,0.38,69.43,16.9,1.14,78.08,1.56,74.8,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181432,MODERATE,2022-01-24 09:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,175.0,0.47,18.63,31.86,8.4,89.42,0.71,66.47,17.53,4372.7,73.16,1.86,60.81,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181463,MODERATE,2022-01-24 09:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,175.0,0.54,18.82,36.13,10.85,100.62,0.76,66.44,17.71,8536.67,72.84,2.18,60.44,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181508,MODERATE,2022-01-24 09:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,179.0,0.72,18.58,43.62,20.81,126.02,0.85,67.31,18.23,16808.9,73.77,2.5,59.05,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181544,MODERATE,2022-01-24 10:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,179.0,0.86,18.58,43.87,34.36,124.81,1.01,68.09,18.87,22650.69,73.86,2.8,57.34,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181582,MODERATE,2022-01-24 10:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,179.0,1.29,18.09,41.95,48.05,111.69,1.24,69.59,19.18,24941.98,74.84,3.65,56.47,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181629,MODERATE,2022-01-24 10:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,179.0,2.01,20.24,42.36,49.65,112.25,1.16,68.65,19.57,18060.38,73.44,3.43,55.39,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181668,MODERATE,2022-01-24 10:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,177.0,2.13,23.45,41.84,48.13,112.74,1.0,66.78,20.41,9691.36,69.42,2.31,53.03,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181709,MODERATE,2022-01-24 11:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,177.0,1.56,26.45,42.75,51.97,117.27,0.84,63.14,21.21,13283.27,73.43,1.42,50.29,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181744,MODERATE,2022-01-24 11:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,177.0,1.22,28.77,43.38,47.26,113.38,0.67,59.06,21.68,16502.06,79.0,0.74,48.28,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181784,MODERATE,2022-01-24 11:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,172.0,1.26,28.94,42.59,51.83,108.61,0.74,58.38,22.11,13826.3,75.92,1.01,46.73,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181829,MODERATE,2022-01-24 11:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,172.0,1.31,27.88,44.15,62.54,113.94,0.98,60.42,22.82,11148.95,70.95,1.95,45.21,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181867,MODERATE,2022-01-24 12:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,172.0,1.35,27.8,45.27,66.55,115.81,1.03,59.66,23.76,8685.26,70.56,2.1,43.66,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181907,MODERATE,2022-01-24 12:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,172.0,1.39,28.84,47.26,66.19,123.98,0.94,57.08,24.65,6741.6,73.42,1.55,41.96,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181947,MODERATE,2022-01-24 12:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,162.0,1.43,31.08,45.11,66.14,120.68,0.93,56.36,24.96,5198.1,77.0,1.35,41.27,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
181989,MODERATE,2022-01-24 12:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,162.0,1.46,33.57,43.11,65.3,114.96,0.9,56.65,25.0,4347.36,77.08,1.49,41.41,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182023,MODERATE,2022-01-24 13:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,162.0,1.46,33.93,49.76,66.56,132.66,0.88,60.44,25.35,4216.85,75.88,1.56,41.05,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182058,MODERATE,2022-01-24 13:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,162.0,1.47,37.86,51.37,64.17,135.06,0.73,59.3,25.68,4180.94,74.35,1.0,40.35,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182106,MODERATE,2022-01-24 13:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,158.0,1.47,43.49,51.73,58.12,134.5,0.53,54.97,25.83,4184.0,72.42,0.5,39.89,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182143,MODERATE,2022-01-24 13:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,158.0,1.48,47.07,53.84,58.61,140.01,0.43,53.53,26.25,4182.1,73.68,0.48,39.19,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182181,MODERATE,2022-01-24 14:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,158.0,1.47,46.44,55.36,63.68,145.1,0.51,55.84,26.93,4141.02,74.97,0.73,38.13,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182221,MODERATE,2022-01-24 14:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,158.0,1.47,48.24,53.09,64.08,130.15,0.53,55.07,27.54,4062.62,74.13,0.54,37.19,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182249,MODERATE,2022-01-24 14:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,154.0,1.6,48.83,50.66,64.43,120.32,0.52,55.19,28.0,4073.38,73.27,0.38,36.23,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182286,MODERATE,2022-01-24 14:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,154.0,2.31,47.58,54.38,73.07,129.56,0.58,57.69,28.78,4117.75,73.67,0.5,35.05,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182325,MODERATE,2022-01-24 15:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,154.0,2.81,48.26,56.53,77.89,133.61,0.61,58.11,29.71,4071.85,74.55,0.36,33.72,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182358,MODERATE,2022-01-24 15:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,154.0,2.53,48.15,57.28,84.31,141.69,0.59,57.1,30.03,3937.13,74.93,0.44,32.88,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
182393,MODERATE,2022-01-24 15:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d3f2fcf3-24de-0fb6-7b74-0d7b3fa0467d,154.0,2.08,42.73,56.55,97.22,137.66,0.78,61.71,30.48,3733.66,75.15,0.96,31.97,0.93,73.795248,18.508049,Kothrud PMPML BusDepot_48
