index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
93557,SEVERE,2022-01-01 02:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,412.0,0.0,0.03,319.33,913.5,498.11,2.13,54.72,19.61,0.74,61.63,0.0,79.47,0.94,73.927285,18.502712,Noble Hospital junction_35
93598,SEVERE,2022-01-01 02:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,412.0,0.0,0.06,310.83,921.45,480.59,2.03,50.37,19.62,0.7,60.94,0.0,79.47,0.94,73.927285,18.502712,Noble Hospital junction_35
93641,SEVERE,2022-01-01 02:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,412.0,0.0,0.03,305.37,937.0,466.81,1.83,46.58,19.54,0.6,60.69,0.0,79.65,0.94,73.927285,18.502712,Noble Hospital junction_35
93682,SEVERE,2022-01-01 02:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,413.0,0.0,0.0,306.66,977.36,460.03,1.55,39.64,19.41,0.51,59.81,0.0,79.96,0.94,73.927285,18.502712,Noble Hospital junction_35
93723,SEVERE,2022-01-01 03:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,413.0,0.0,0.0,296.75,1013.52,431.86,1.4,35.74,19.25,0.48,59.13,0.0,80.22,0.94,73.927285,18.502712,Noble Hospital junction_35
93762,SEVERE,2022-01-01 03:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,413.0,0.0,0.01,267.42,1032.43,384.64,1.28,36.41,19.06,0.46,59.58,0.0,80.57,0.94,73.927285,18.502712,Noble Hospital junction_35
93805,SEVERE,2022-01-01 03:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,410.0,0.0,0.01,250.19,1055.51,366.34,1.2,38.15,18.93,0.47,59.41,0.0,80.95,0.94,73.927285,18.502712,Noble Hospital junction_35
93846,SEVERE,2022-01-01 03:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,410.0,0.0,0.01,243.31,1064.07,364.19,1.23,40.08,18.91,0.5,59.64,0.0,81.09,0.94,73.927285,18.502712,Noble Hospital junction_35
93888,SEVERE,2022-01-01 04:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,410.0,0.0,0.02,238.68,1015.36,377.99,1.13,39.06,18.96,0.56,60.59,0.0,80.85,0.94,73.927285,18.502712,Noble Hospital junction_35
93931,SEVERE,2022-01-01 04:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,410.0,0.0,0.02,244.84,983.59,407.25,1.07,37.58,19.0,0.65,60.51,0.0,80.72,0.94,73.927285,18.502712,Noble Hospital junction_35
93973,SEVERE,2022-01-01 04:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,410.0,0.0,0.0,254.85,1015.36,412.79,1.07,35.11,18.96,0.77,60.4,0.0,80.88,0.94,73.927285,18.502712,Noble Hospital junction_35
94015,SEVERE,2022-01-01 04:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,409.0,0.0,0.0,259.21,1042.76,397.03,1.01,34.01,18.88,0.87,60.31,0.0,80.92,0.94,73.927285,18.502712,Noble Hospital junction_35
94059,SEVERE,2022-01-01 05:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,409.0,0.0,0.04,243.56,1055.71,359.31,0.95,34.74,18.79,0.89,60.29,0.0,81.06,0.94,73.927285,18.502712,Noble Hospital junction_35
94101,SEVERE,2022-01-01 05:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,409.0,0.0,0.76,237.56,1017.79,342.8,0.88,32.22,18.78,0.92,60.32,0.0,81.03,0.94,73.927285,18.502712,Noble Hospital junction_35
94139,SEVERE,2022-01-01 05:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,409.0,0.0,0.78,244.55,990.59,355.36,1.14,33.61,18.81,1.02,60.57,0.0,80.88,0.94,73.927285,18.502712,Noble Hospital junction_35
94182,SEVERE,2022-01-01 05:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,408.0,0.0,0.13,247.64,1014.62,365.71,1.43,38.03,18.79,1.09,61.05,0.0,80.96,0.94,73.927285,18.502712,Noble Hospital junction_35
94219,SEVERE,2022-01-01 06:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,408.0,0.0,0.1,249.0,1026.68,367.41,1.43,38.65,18.72,1.06,60.95,0.0,80.99,0.94,73.927285,18.502712,Noble Hospital junction_35
94264,SEVERE,2022-01-01 06:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,408.0,0.0,0.03,244.35,1061.92,356.19,1.5,39.58,18.61,1.03,60.87,0.0,81.25,0.94,73.927285,18.502712,Noble Hospital junction_35
94330,SEVERE,2022-01-01 06:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,408.0,0.0,0.19,245.39,1116.3,354.78,1.71,41.83,18.52,1.29,61.42,0.0,81.67,0.94,73.927285,18.502712,Noble Hospital junction_35
94377,SEVERE,2022-01-01 06:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,406.0,0.0,0.19,256.74,1172.11,376.75,2.04,43.84,18.42,10.04,62.18,0.0,82.05,0.94,73.927285,18.502712,Noble Hospital junction_35
94416,SEVERE,2022-01-01 07:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,406.0,0.0,4.5,277.28,1217.07,411.72,2.25,41.18,18.35,96.33,62.03,0.0,82.35,0.94,73.927285,18.502712,Noble Hospital junction_35
94451,SEVERE,2022-01-01 07:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,406.0,0.0,4.5,300.91,1221.31,448.12,2.46,46.21,18.33,394.83,62.09,0.22,82.42,0.94,73.927285,18.502712,Noble Hospital junction_35
94492,SEVERE,2022-01-01 07:31:21+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.0,0.0,313.79,1177.23,468.23,2.74,49.48,18.35,1066.88,62.64,0.57,82.27,0.94,73.927285,18.502712,Noble Hospital junction_35
94521,SEVERE,2022-01-01 07:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.01,1.05,307.0,1080.14,463.29,2.84,42.78,18.45,2337.74,62.53,0.47,81.85,0.94,73.927285,18.502712,Noble Hospital junction_35
94566,SEVERE,2022-01-01 08:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.01,5.43,296.66,918.8,447.15,2.82,39.43,18.68,4033.56,62.51,0.16,81.19,0.94,73.927285,18.502712,Noble Hospital junction_35
94606,SEVERE,2022-01-01 08:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.02,12.82,284.74,724.54,422.19,2.49,32.52,19.07,6566.86,62.78,0.05,80.16,0.94,73.927285,18.502712,Noble Hospital junction_35
94641,SEVERE,2022-01-01 08:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.05,22.48,248.82,526.71,367.59,2.06,20.54,19.6,8711.91,63.08,0.0,78.39,0.94,73.927285,18.502712,Noble Hospital junction_35
94660,SEVERE,2022-01-01 08:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.07,30.57,234.01,376.0,349.73,2.02,11.5,20.2,13551.79,63.1,0.0,76.44,0.94,73.927285,18.502712,Noble Hospital junction_35
94702,SEVERE,2022-01-01 09:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.1,41.34,244.54,265.63,359.85,2.06,5.41,20.89,19055.15,62.95,0.0,74.22,0.94,73.927285,18.502712,Noble Hospital junction_35
94743,SEVERE,2022-01-01 09:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.14,48.06,243.28,183.09,351.12,2.07,0.87,21.62,21559.33,62.83,0.0,71.79,0.94,73.927285,18.502712,Noble Hospital junction_35
94788,SEVERE,2022-01-01 09:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.18,50.96,234.31,138.2,335.39,2.08,0.1,22.36,24598.36,63.3,0.0,69.84,0.94,73.927285,18.502712,Noble Hospital junction_35
94827,SEVERE,2022-01-01 09:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.23,54.83,230.48,107.22,328.49,2.1,0.1,23.1,25180.94,63.84,0.0,68.25,0.94,73.927285,18.502712,Noble Hospital junction_35
94870,SEVERE,2022-01-01 10:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.28,51.59,226.86,97.23,328.36,2.07,0.16,23.66,25292.32,63.78,0.0,67.29,0.94,73.927285,18.502712,Noble Hospital junction_35
94915,SEVERE,2022-01-01 10:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.35,54.67,203.16,80.97,298.6,1.81,0.16,24.09,30484.15,63.73,0.0,66.79,0.94,73.927285,18.502712,Noble Hospital junction_35
94986,SEVERE,2022-01-01 10:31:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,407.0,0.45,62.81,186.4,54.04,273.2,1.65,0.0,24.68,33575.11,63.76,0.0,65.72,0.94,73.927285,18.502712,Noble Hospital junction_35
95026,SEVERE,2022-01-01 10:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,405.0,0.53,68.91,178.46,34.5,260.29,1.83,0.0,25.41,32078.01,63.77,0.01,63.98,0.94,73.927285,18.502712,Noble Hospital junction_35
95069,SEVERE,2022-01-01 11:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,405.0,0.6,77.25,172.5,19.64,253.22,1.85,0.0,26.18,29695.07,63.86,0.05,62.1,0.94,73.927285,18.502712,Noble Hospital junction_35
95111,SEVERE,2022-01-01 11:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,405.0,0.59,76.74,181.67,14.37,260.67,1.34,0.0,26.7,24707.07,63.81,0.03,60.87,0.94,73.927285,18.502712,Noble Hospital junction_35
95121,SEVERE,2022-01-01 11:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,405.0,0.6,71.72,188.07,13.44,268.28,1.27,0.0,26.97,22994.65,64.15,0.0,60.42,0.94,73.927285,18.502712,Noble Hospital junction_35
95164,SEVERE,2022-01-01 11:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,403.0,0.69,74.46,175.91,4.32,254.86,1.52,0.0,27.54,22855.32,64.28,0.0,59.2,0.94,73.927285,18.502712,Noble Hospital junction_35
95206,SEVERE,2022-01-01 12:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,403.0,0.69,69.47,159.16,1.27,232.99,1.47,0.0,27.97,20556.44,64.37,0.0,58.12,0.94,73.927285,18.502712,Noble Hospital junction_35
95254,SEVERE,2022-01-01 12:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,403.0,0.58,67.17,150.33,1.02,220.55,1.31,0.0,28.41,18880.83,64.81,0.0,57.2,0.94,73.927285,18.502712,Noble Hospital junction_35
95290,SEVERE,2022-01-01 12:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,403.0,0.46,72.55,143.9,0.0,214.12,1.39,0.0,29.05,16222.63,65.09,0.0,55.8,0.94,73.927285,18.502712,Noble Hospital junction_35
95333,SEVERE,2022-01-01 12:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,400.0,0.42,67.98,140.57,0.01,216.84,1.83,0.0,29.65,12949.17,65.24,0.0,54.33,0.94,73.927285,18.502712,Noble Hospital junction_35
95374,SEVERE,2022-01-01 13:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,400.0,0.4,52.15,139.41,0.01,214.58,1.89,0.0,29.92,10663.73,65.3,0.0,53.35,0.94,73.927285,18.502712,Noble Hospital junction_35
95413,SEVERE,2022-01-01 13:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,400.0,0.38,40.6,136.51,0.0,198.08,1.46,1.04,29.69,9531.75,65.55,0.0,53.75,0.94,73.927285,18.502712,Noble Hospital junction_35
95452,SEVERE,2022-01-01 13:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,400.0,0.35,36.48,131.61,0.02,186.99,1.43,4.52,29.41,8260.09,65.57,0.0,54.42,0.94,73.927285,18.502712,Noble Hospital junction_35
95497,VERY_POOR,2022-01-01 13:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,398.0,0.32,36.86,123.96,0.02,182.04,1.38,3.98,29.32,7244.9,65.67,0.0,54.34,0.94,73.927285,18.502712,Noble Hospital junction_35
95537,VERY_POOR,2022-01-01 14:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,398.0,0.3,40.72,118.91,0.0,172.18,0.98,3.19,29.27,6964.14,65.07,0.0,54.15,0.94,73.927285,18.502712,Noble Hospital junction_35
95582,VERY_POOR,2022-01-01 14:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,398.0,0.27,37.98,116.63,0.0,178.37,1.38,6.75,29.29,6755.72,63.89,0.0,53.84,0.94,73.927285,18.502712,Noble Hospital junction_35
95628,VERY_POOR,2022-01-01 14:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,398.0,0.25,34.24,116.02,0.02,186.9,1.98,9.82,29.52,6858.21,63.99,0.0,52.94,0.94,73.927285,18.502712,Noble Hospital junction_35
95674,VERY_POOR,2022-01-01 14:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,397.0,0.22,33.53,120.56,0.04,185.36,1.72,10.16,29.68,6521.34,64.12,0.0,52.5,0.94,73.927285,18.502712,Noble Hospital junction_35
95714,VERY_POOR,2022-01-01 15:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,397.0,0.2,35.4,121.21,0.02,181.39,1.25,9.23,29.7,5699.7,63.92,0.0,52.45,0.94,73.927285,18.502712,Noble Hospital junction_35
95759,VERY_POOR,2022-01-01 15:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,397.0,0.18,35.0,116.19,0.02,171.07,1.14,10.17,29.63,5362.88,63.96,0.01,52.45,0.94,73.927285,18.502712,Noble Hospital junction_35
95803,VERY_POOR,2022-01-01 15:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,397.0,0.16,38.05,112.77,0.02,160.74,0.88,7.45,29.49,5338.08,63.95,0.01,52.45,0.94,73.927285,18.502712,Noble Hospital junction_35
95851,VERY_POOR,2022-01-01 15:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,395.0,0.14,38.33,108.75,0.0,156.38,0.58,6.15,29.34,4927.75,64.3,0.0,52.4,0.94,73.927285,18.502712,Noble Hospital junction_35
95895,VERY_POOR,2022-01-01 16:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,395.0,0.12,36.95,106.03,0.0,148.8,0.55,6.45,29.24,4018.02,65.25,0.0,52.28,0.94,73.927285,18.502712,Noble Hospital junction_35
95941,VERY_POOR,2022-01-01 16:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,395.0,0.11,40.12,105.67,0.0,139.97,0.54,4.81,29.25,3601.44,65.94,0.0,52.1,0.94,73.927285,18.502712,Noble Hospital junction_35
96066,VERY_POOR,2022-01-01 17:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,396.0,0.03,6.45,107.0,1.0,170.4,1.49,51.78,28.11,1549.29,63.7,0.0,54.2,0.94,73.927285,18.502712,Noble Hospital junction_35
96114,VERY_POOR,2022-01-01 17:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,396.0,0.02,6.41,104.14,3.4,180.24,2.0,55.24,28.08,1304.99,64.28,0.12,54.46,0.94,73.927285,18.502712,Noble Hospital junction_35
96155,VERY_POOR,2022-01-01 17:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,396.0,0.01,3.61,113.31,4.35,193.64,2.34,59.95,27.98,878.9,64.77,0.34,54.92,0.94,73.927285,18.502712,Noble Hospital junction_35
96202,VERY_POOR,2022-01-01 17:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,394.0,0.01,0.43,156.16,5.35,247.48,2.34,62.44,27.81,533.75,64.54,0.57,55.48,0.94,73.927285,18.502712,Noble Hospital junction_35
96244,VERY_POOR,2022-01-01 18:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,394.0,0.0,0.0,158.27,8.86,249.82,2.1,65.18,27.54,250.13,64.3,0.35,56.28,0.94,73.927285,18.502712,Noble Hospital junction_35
96287,VERY_POOR,2022-01-01 18:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,394.0,0.0,0.0,131.36,14.64,207.06,1.77,66.89,27.16,73.55,64.48,0.0,57.37,0.94,73.927285,18.502712,Noble Hospital junction_35
96332,VERY_POOR,2022-01-01 18:31:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,392.0,0.0,0.0,141.48,26.96,220.26,2.14,72.39,26.75,9.71,64.5,0.26,58.71,0.94,73.927285,18.502712,Noble Hospital junction_35
96365,VERY_POOR,2022-01-01 18:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,392.0,0.0,0.0,157.71,50.29,251.34,3.07,84.44,26.39,2.05,64.68,1.75,60.1,0.94,73.927285,18.502712,Noble Hospital junction_35
96407,VERY_POOR,2022-01-01 19:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,392.0,0.0,0.0,175.02,91.72,297.98,4.73,97.34,26.05,1.91,64.89,4.68,61.7,0.94,73.927285,18.502712,Noble Hospital junction_35
96450,VERY_POOR,2022-01-01 19:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/db3d6ea0-a84a-b3d6-7ec9-71ae66736273,392.0,0.0,0.0,187.31,116.36,313.59,5.18,102.4,25.66,1.83,64.67,5.41,63.17,0.94,73.927285,18.502712,Noble Hospital junction_35
