index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
11699,POOR,2022-02-04 02:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,231.0,0.0,26.21,91.67,347.85,269.59,0.21,125.57,17.61,2.15,68.65,0.0,77.01,0.94,73.873166,18.552553,Ambedkar society circle_29
11733,POOR,2022-02-04 02:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.0,27.34,86.07,348.86,261.59,0.19,124.37,17.7,2.19,69.63,0.0,76.76,0.94,73.873166,18.552553,Ambedkar society circle_29
11776,POOR,2022-02-04 02:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.0,24.52,85.83,342.17,260.19,0.19,125.19,17.84,2.28,69.4,0.0,76.78,0.93,73.873166,18.552553,Ambedkar society circle_29
11819,POOR,2022-02-04 03:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.0,24.37,83.63,331.27,256.83,0.18,124.66,17.94,2.29,69.33,0.0,77.18,0.93,73.873166,18.552553,Ambedkar society circle_29
11859,POOR,2022-02-04 03:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.0,25.42,82.34,325.09,255.01,0.19,121.95,18.0,2.28,69.74,0.0,77.5,0.93,73.873166,18.552553,Ambedkar society circle_29
11900,POOR,2022-02-04 03:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,225.0,0.0,17.92,87.34,335.28,271.52,0.29,125.82,18.07,2.33,70.17,0.0,77.08,0.93,73.873166,18.552553,Ambedkar society circle_29
11938,POOR,2022-02-04 03:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,225.0,0.0,12.74,90.77,340.5,277.2,0.36,129.35,18.05,2.38,70.42,0.0,76.59,0.93,73.873166,18.552553,Ambedkar society circle_29
11979,POOR,2022-02-04 04:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,225.0,0.0,13.14,91.34,339.04,274.56,0.37,128.48,17.95,2.37,70.79,0.0,76.5,0.93,73.873166,18.552553,Ambedkar society circle_29
12019,POOR,2022-02-04 04:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,225.0,0.0,12.91,93.71,344.98,284.16,0.42,127.96,17.85,2.37,73.0,0.0,76.44,0.93,73.873166,18.552553,Ambedkar society circle_29
12057,POOR,2022-02-04 04:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.0,12.79,89.99,351.37,277.34,0.45,127.14,17.8,2.38,74.02,0.0,76.31,0.93,73.873166,18.552553,Ambedkar society circle_29
12095,POOR,2022-02-04 04:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.0,15.16,83.63,353.03,266.76,0.39,124.75,17.77,2.37,73.0,0.0,76.02,0.93,73.873166,18.552553,Ambedkar society circle_29
12134,POOR,2022-02-04 05:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.0,17.81,78.7,348.77,252.04,0.3,122.87,17.69,2.32,71.82,0.0,76.02,0.93,73.873166,18.552553,Ambedkar society circle_29
12175,POOR,2022-02-04 05:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.0,19.55,80.2,346.53,250.4,0.27,120.95,17.63,2.29,71.63,0.0,76.7,0.93,73.873166,18.552553,Ambedkar society circle_29
12215,POOR,2022-02-04 05:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.0,19.98,92.55,347.08,273.89,0.27,120.49,17.67,2.29,71.85,0.0,77.48,0.93,73.873166,18.552553,Ambedkar society circle_29
12251,POOR,2022-02-04 05:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,221.0,0.0,19.43,105.87,344.51,298.89,0.31,121.21,17.65,2.28,72.41,0.0,78.09,0.93,73.873166,18.552553,Ambedkar society circle_29
12287,POOR,2022-02-04 06:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,221.0,0.0,19.29,114.02,340.56,317.95,0.34,121.54,17.59,2.29,72.75,0.0,78.53,0.93,73.873166,18.552553,Ambedkar society circle_29
12329,POOR,2022-02-04 06:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,221.0,0.0,18.7,116.16,338.88,323.87,0.35,122.54,17.58,2.3,72.16,0.0,78.7,0.94,73.873166,18.552553,Ambedkar society circle_29
12716,POOR,2022-02-04 09:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,212.0,0.07,27.81,83.87,441.0,267.69,0.34,114.43,20.73,6918.7,76.38,0.0,65.15,0.94,73.873166,18.552553,Ambedkar society circle_29
12740,POOR,2022-02-04 09:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,212.0,0.08,31.25,85.56,447.15,273.71,0.28,110.73,20.96,6687.2,76.09,0.0,63.71,0.94,73.873166,18.552553,Ambedkar society circle_29
12762,POOR,2022-02-04 09:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,211.0,0.1,35.5,89.52,457.67,289.13,0.21,107.24,21.43,6755.3,75.78,0.0,61.5,0.94,73.873166,18.552553,Ambedkar society circle_29
12801,POOR,2022-02-04 09:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,211.0,0.13,36.84,88.58,461.97,285.89,0.19,106.39,21.79,8112.5,76.16,0.0,60.39,0.94,73.873166,18.552553,Ambedkar society circle_29
12835,POOR,2022-02-04 10:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,211.0,0.15,37.31,90.28,462.25,287.96,0.19,105.92,21.93,13317.11,75.75,0.0,60.06,0.94,73.873166,18.552553,Ambedkar society circle_29
12874,POOR,2022-02-04 10:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,211.0,0.16,37.79,94.34,465.28,302.96,0.18,106.47,22.21,11829.33,75.06,0.0,59.37,0.94,73.873166,18.552553,Ambedkar society circle_29
12910,POOR,2022-02-04 10:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,211.0,0.18,37.44,93.41,468.48,303.26,0.2,106.25,22.56,7993.29,75.28,0.0,58.39,0.94,73.873166,18.552553,Ambedkar society circle_29
12941,POOR,2022-02-04 10:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,214.0,0.2,37.52,92.11,475.64,302.97,0.2,105.59,22.97,10763.94,75.09,0.0,57.37,0.94,73.873166,18.552553,Ambedkar society circle_29
12978,POOR,2022-02-04 11:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,214.0,0.21,38.6,91.29,483.44,298.62,0.2,103.59,23.36,8300.7,75.32,0.0,55.96,0.94,73.873166,18.552553,Ambedkar society circle_29
13010,POOR,2022-02-04 11:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,214.0,0.22,36.77,90.98,492.22,298.9,0.22,104.36,23.68,4871.66,75.68,0.0,54.84,0.94,73.873166,18.552553,Ambedkar society circle_29
13045,POOR,2022-02-04 11:31:44+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,214.0,0.24,35.18,86.75,503.38,286.61,0.27,107.38,24.32,4884.04,74.87,0.0,53.84,0.94,73.873166,18.552553,Ambedkar society circle_29
13080,POOR,2022-02-04 11:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,216.0,0.24,39.61,88.58,503.2,287.15,0.22,104.83,24.99,4478.38,74.87,0.0,52.83,0.94,73.873166,18.552553,Ambedkar society circle_29
13108,POOR,2022-02-04 12:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,216.0,0.24,43.26,92.94,501.81,297.86,0.18,101.47,25.38,3766.1,75.12,0.0,51.68,0.94,73.873166,18.552553,Ambedkar society circle_29
13146,POOR,2022-02-04 12:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,216.0,0.24,44.84,90.72,504.77,288.9,0.16,99.9,25.57,3651.52,75.17,0.0,50.92,0.94,73.873166,18.552553,Ambedkar society circle_29
13178,POOR,2022-02-04 12:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,216.0,0.25,46.36,91.79,503.72,296.01,0.14,100.1,25.77,3845.53,75.78,0.0,50.44,0.94,73.873166,18.552553,Ambedkar society circle_29
13208,POOR,2022-02-04 12:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,219.0,0.25,47.01,92.73,503.53,299.7,0.15,100.72,26.28,3732.65,75.34,0.0,49.25,0.94,73.873166,18.552553,Ambedkar society circle_29
13250,POOR,2022-02-04 13:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,219.0,0.26,49.34,91.18,507.15,290.99,0.13,97.88,26.76,3549.1,75.04,0.0,47.73,0.94,73.873166,18.552553,Ambedkar society circle_29
13291,POOR,2022-02-04 13:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,219.0,0.26,50.87,92.04,511.61,292.66,0.13,94.98,26.92,3447.7,76.97,0.0,46.46,0.94,73.873166,18.552553,Ambedkar society circle_29
13333,POOR,2022-02-04 13:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,219.0,0.26,52.37,92.78,512.3,294.96,0.12,92.99,27.15,3347.34,77.66,0.0,44.78,0.94,73.873166,18.552553,Ambedkar society circle_29
13378,POOR,2022-02-04 13:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,221.0,0.26,52.51,91.22,515.82,288.04,0.12,93.69,27.55,3221.99,76.37,0.0,43.44,0.93,73.873166,18.552553,Ambedkar society circle_29
13416,POOR,2022-02-04 14:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,221.0,0.28,53.02,92.28,522.06,293.02,0.12,94.05,28.06,3097.62,78.12,0.0,42.6,0.93,73.873166,18.552553,Ambedkar society circle_29
13460,POOR,2022-02-04 14:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,221.0,0.44,53.12,150.86,531.58,294.48,0.12,93.54,28.51,2966.27,80.47,0.0,41.43,0.93,73.873166,18.552553,Ambedkar society circle_29
13500,POOR,2022-02-04 14:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,221.0,0.61,53.41,149.36,540.93,317.7,0.12,91.37,28.94,2872.68,78.47,0.0,39.87,0.93,73.873166,18.552553,Ambedkar society circle_29
13547,POOR,2022-02-04 14:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.83,56.1,90.86,543.81,313.69,0.09,87.78,29.27,2772.59,75.83,0.0,38.48,0.93,73.873166,18.552553,Ambedkar society circle_29
13586,POOR,2022-02-04 15:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.98,57.01,89.38,546.15,282.1,0.09,87.21,29.2,2642.74,75.48,0.0,37.91,0.93,73.873166,18.552553,Ambedkar society circle_29
13629,POOR,2022-02-04 15:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.74,57.03,88.21,547.72,281.33,0.1,86.8,29.05,2535.77,77.81,0.0,37.04,0.93,73.873166,18.552553,Ambedkar society circle_29
13668,POOR,2022-02-04 15:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,224.0,0.41,57.6,88.4,549.88,278.56,0.09,87.34,29.11,2439.52,80.56,0.0,36.26,0.93,73.873166,18.552553,Ambedkar society circle_29
13715,POOR,2022-02-04 15:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,226.0,0.23,57.61,90.37,552.33,287.42,0.09,89.62,29.21,2358.12,81.24,0.0,36.0,0.93,73.873166,18.552553,Ambedkar society circle_29
13751,POOR,2022-02-04 16:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,226.0,0.2,58.37,90.59,552.39,286.86,0.1,92.52,29.31,2303.0,81.24,0.0,36.39,0.93,73.873166,18.552553,Ambedkar society circle_29
13797,POOR,2022-02-04 16:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,226.0,0.19,58.99,91.9,551.6,291.19,0.11,93.97,29.25,2237.16,79.03,0.0,36.84,0.93,73.873166,18.552553,Ambedkar society circle_29
13837,POOR,2022-02-04 16:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,226.0,0.14,58.69,92.22,551.77,296.28,0.11,93.58,29.29,2135.32,76.11,0.0,36.24,0.93,73.873166,18.552553,Ambedkar society circle_29
13879,POOR,2022-02-04 16:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.09,58.01,90.98,552.93,290.7,0.11,95.54,29.92,2000.37,77.74,0.0,35.4,0.93,73.873166,18.552553,Ambedkar society circle_29
13919,POOR,2022-02-04 17:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.07,56.53,99.8,555.73,319.87,0.12,98.82,30.16,1809.45,80.72,0.0,35.59,0.93,73.873166,18.552553,Ambedkar society circle_29
13962,POOR,2022-02-04 17:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.05,56.78,102.34,553.4,331.9,0.14,101.92,29.78,1585.03,78.18,0.0,37.0,0.93,73.873166,18.552553,Ambedkar society circle_29
14004,POOR,2022-02-04 17:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,228.0,0.03,57.47,94.85,549.74,305.04,0.16,105.19,29.06,1308.28,75.88,0.0,39.6,0.93,73.873166,18.552553,Ambedkar society circle_29
14048,POOR,2022-02-04 17:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,231.0,0.02,56.06,98.61,551.21,316.9,0.18,107.27,28.36,930.73,75.67,0.0,41.42,0.93,73.873166,18.552553,Ambedkar society circle_29
14083,POOR,2022-02-04 18:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,231.0,0.01,54.68,103.91,555.78,339.0,0.19,108.41,27.75,536.81,75.11,0.0,42.19,0.93,73.873166,18.552553,Ambedkar society circle_29
14126,POOR,2022-02-04 18:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,231.0,0.0,52.52,100.7,562.02,332.21,0.2,109.82,26.78,253.58,75.59,0.0,43.89,0.93,73.873166,18.552553,Ambedkar society circle_29
14168,POOR,2022-02-04 18:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,231.0,0.0,48.2,99.69,568.7,333.12,0.26,112.83,25.98,85.28,75.84,0.0,45.59,0.93,73.873166,18.552553,Ambedkar society circle_29
14212,POOR,2022-02-04 18:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,235.0,0.0,44.45,123.67,574.14,364.27,0.32,115.48,25.43,13.68,76.13,0.0,46.89,0.93,73.873166,18.552553,Ambedkar society circle_29
14251,POOR,2022-02-04 19:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,235.0,0.0,42.23,130.21,577.88,392.22,0.33,117.32,24.98,2.84,75.65,0.0,48.32,0.93,73.873166,18.552553,Ambedkar society circle_29
14305,POOR,2022-02-04 19:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,235.0,0.0,39.38,112.88,581.05,370.31,0.37,120.03,24.55,2.5,75.34,0.0,49.75,0.93,73.873166,18.552553,Ambedkar society circle_29
14343,POOR,2022-02-04 19:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,235.0,0.0,31.06,111.21,586.54,350.17,0.5,126.21,24.11,2.5,75.25,0.0,51.01,0.93,73.873166,18.552553,Ambedkar society circle_29
14384,POOR,2022-02-04 19:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,239.0,0.0,20.54,109.71,591.87,353.09,0.63,134.62,23.65,2.54,74.72,0.0,52.28,0.93,73.873166,18.552553,Ambedkar society circle_29
14423,POOR,2022-02-04 20:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,239.0,0.0,18.38,108.36,596.34,340.53,0.66,137.44,23.33,2.56,75.06,0.0,53.55,0.93,73.873166,18.552553,Ambedkar society circle_29
14467,POOR,2022-02-04 20:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,239.0,0.0,23.81,110.3,599.07,343.1,0.58,134.19,23.1,2.54,75.91,0.0,54.89,0.94,73.873166,18.552553,Ambedkar society circle_29
14502,POOR,2022-02-04 20:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,239.0,0.0,24.42,114.24,600.81,366.68,0.53,135.14,22.78,2.54,75.47,0.0,56.28,0.94,73.873166,18.552553,Ambedkar society circle_29
14553,POOR,2022-02-04 20:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,243.0,0.0,20.98,106.89,602.46,343.87,0.58,139.12,22.3,2.54,74.75,0.0,57.91,0.94,73.873166,18.552553,Ambedkar society circle_29
14586,POOR,2022-02-04 21:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,243.0,0.0,19.09,109.97,607.3,348.22,0.67,139.92,21.79,2.5,75.54,0.0,59.6,0.94,73.873166,18.552553,Ambedkar society circle_29
14630,POOR,2022-02-04 21:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,243.0,0.0,11.63,125.21,620.47,389.48,0.96,145.36,21.37,2.47,75.21,0.11,60.83,0.94,73.873166,18.552553,Ambedkar society circle_29
14670,POOR,2022-02-04 21:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,243.0,0.0,6.43,112.57,619.9,350.74,0.99,149.82,21.04,2.46,74.39,0.11,61.44,0.94,73.873166,18.552553,Ambedkar society circle_29
14712,POOR,2022-02-04 21:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8cff12b2-b8be-1230-c5f6-ca96b4e4e441,247.0,0.0,9.0,104.71,618.21,327.45,0.82,146.76,20.71,2.46,74.51,0.01,62.4,0.94,73.873166,18.552553,Ambedkar society circle_29
