index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
59539,MODERATE,2022-02-17 05:01:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,146.0,0.0,25.73,25.61,225.76,40.69,0.59,28.87,20.13,3.97,72.21,1.93,64.5,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
59562,MODERATE,2022-02-17 05:16:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,146.0,0.0,25.81,24.47,221.56,36.15,0.49,28.84,20.0,3.63,71.56,1.97,64.77,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62652,VERY_POOR,2022-02-18 22:31:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,333.0,0.0,39.31,142.06,242.09,184.96,2.87,47.15,25.06,7.23,73.88,3.9,52.72,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62689,VERY_POOR,2022-02-18 22:46:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,333.0,0.0,41.14,198.81,257.06,258.61,3.12,47.11,24.79,8.31,73.93,3.88,53.17,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62726,VERY_POOR,2022-02-18 23:01:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,333.0,0.0,42.29,121.38,257.75,157.27,2.63,47.12,24.68,8.14,73.4,3.73,53.44,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62763,VERY_POOR,2022-02-18 23:16:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,333.0,0.0,44.22,76.89,252.22,101.28,3.25,49.79,24.66,7.22,73.33,3.75,53.43,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62798,POOR,2022-02-18 23:31:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,242.0,0.0,42.84,65.07,254.13,86.28,4.37,49.45,24.59,7.25,73.55,3.65,53.41,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62833,POOR,2022-02-18 23:46:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,242.0,0.0,38.59,32.6,244.75,44.04,3.2,44.77,24.52,6.54,72.79,3.27,53.69,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62868,POOR,2022-02-19 00:01:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,242.0,0.0,38.08,24.98,238.9,32.37,2.42,44.34,24.36,6.32,74.13,3.11,54.38,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62903,POOR,2022-02-19 00:16:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,242.0,0.0,38.14,26.48,243.35,34.1,1.77,45.37,24.01,6.78,73.65,3.17,55.47,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62940,MODERATE,2022-02-19 00:31:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,157.0,0.0,36.64,27.64,244.82,35.33,1.66,45.42,23.65,6.2,72.61,3.14,56.57,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
62977,MODERATE,2022-02-19 00:46:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,157.0,0.0,34.6,26.66,240.51,35.29,1.38,42.62,23.47,5.6,73.25,2.98,57.29,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63014,MODERATE,2022-02-19 01:01:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,157.0,0.0,36.73,27.01,236.25,36.81,1.14,41.39,23.32,5.18,71.52,2.87,57.71,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63051,MODERATE,2022-02-19 01:16:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,157.0,0.0,37.3,26.47,237.71,39.51,1.27,41.81,23.13,4.41,73.25,2.8,58.19,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63088,MODERATE,2022-02-19 01:31:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,104.0,0.0,32.45,25.85,235.16,35.99,1.39,38.55,23.0,4.51,73.08,2.65,58.76,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63125,MODERATE,2022-02-19 01:46:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,104.0,0.0,29.81,27.86,230.3,34.55,1.02,34.94,22.92,4.92,69.78,2.46,59.08,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63162,MODERATE,2022-02-19 02:01:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,104.0,0.0,29.16,26.74,230.32,37.22,0.83,33.71,22.83,4.86,68.66,2.39,59.37,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63199,MODERATE,2022-02-19 02:16:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,104.0,0.0,28.59,23.52,228.11,32.33,0.69,34.5,22.73,4.93,67.86,2.34,59.7,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63236,MODERATE,2022-02-19 02:31:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,101.0,0.0,28.96,23.32,227.68,30.31,0.64,34.14,22.68,5.13,67.73,2.22,59.78,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63273,MODERATE,2022-02-19 02:46:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,101.0,0.0,28.33,19.91,228.12,26.79,0.73,32.37,22.45,5.74,67.37,2.13,61.16,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63310,MODERATE,2022-02-19 03:01:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,101.0,0.0,27.37,18.09,225.19,23.76,0.7,31.33,22.39,5.01,67.35,2.09,61.34,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63347,MODERATE,2022-02-19 03:16:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,101.0,0.0,27.5,20.32,221.98,27.25,0.63,30.91,22.27,4.3,70.28,2.04,61.51,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63384,SATISFACTORY,2022-02-19 03:31:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,91.0,0.0,27.54,18.79,222.04,25.46,0.59,31.04,22.13,4.39,70.26,2.01,61.86,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63421,SATISFACTORY,2022-02-19 03:46:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,91.0,0.0,27.23,15.06,219.75,20.49,0.52,30.07,21.91,4.27,67.96,1.95,62.5,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63458,SATISFACTORY,2022-02-19 04:01:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,91.0,0.0,28.25,19.13,213.85,23.79,0.43,29.68,21.7,4.16,68.09,1.88,62.81,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63495,SATISFACTORY,2022-02-19 04:16:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,91.0,0.0,29.29,40.65,210.98,51.98,0.42,28.32,21.64,4.52,68.7,1.87,62.54,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63532,SATISFACTORY,2022-02-19 04:31:41+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,85.0,0.0,28.18,42.95,213.14,57.69,0.49,25.43,21.65,4.5,69.82,1.83,61.7,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63568,SATISFACTORY,2022-02-19 04:46:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,85.0,0.0,26.66,27.03,221.07,36.44,0.53,25.17,21.64,4.47,69.99,1.8,61.44,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63604,SATISFACTORY,2022-02-19 05:01:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,85.0,0.0,25.61,26.35,230.14,36.64,0.56,26.33,21.47,5.0,70.34,1.77,62.32,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63640,SATISFACTORY,2022-02-19 05:16:39+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,85.0,0.0,26.46,26.67,236.69,36.18,0.63,26.63,21.24,5.26,71.77,1.8,63.58,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63676,SATISFACTORY,2022-02-19 05:31:40+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,78.0,0.0,27.37,22.52,238.36,28.79,0.71,30.25,21.12,5.08,72.97,1.89,64.69,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63710,SATISFACTORY,2022-02-19 05:46:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,78.0,0.0,26.7,17.71,231.37,23.95,0.67,29.29,21.02,4.7,72.4,1.88,65.47,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63744,SATISFACTORY,2022-02-19 06:01:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,78.0,0.0,27.12,16.21,229.12,22.4,0.6,28.19,20.9,5.12,72.61,1.89,66.19,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63778,SATISFACTORY,2022-02-19 06:16:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,78.0,0.0,26.9,17.14,233.35,22.55,0.65,27.74,20.78,5.6,72.7,1.89,66.86,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63942,SATISFACTORY,2022-02-19 07:31:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.0,30.43,83.57,257.12,110.82,1.33,32.02,20.47,2097.83,73.61,2.96,68.29,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
63977,SATISFACTORY,2022-02-19 07:46:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.01,31.12,66.23,253.8,85.57,1.38,33.65,20.53,3624.11,74.23,2.9,68.25,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64012,SATISFACTORY,2022-02-19 08:01:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.02,34.34,77.47,254.55,105.29,1.45,36.69,20.73,6067.04,73.08,2.98,67.56,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64047,SATISFACTORY,2022-02-19 08:16:39+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.04,35.51,66.28,249.41,92.82,1.4,37.42,21.08,8934.3,73.78,2.92,66.39,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64081,SATISFACTORY,2022-02-19 08:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.05,35.6,40.92,242.38,53.34,1.37,35.16,21.43,10927.76,73.19,2.71,65.34,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64115,SATISFACTORY,2022-02-19 08:46:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.07,41.06,47.26,246.44,61.84,1.36,34.99,22.04,12181.18,72.83,2.84,63.79,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64149,SATISFACTORY,2022-02-19 09:01:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.09,50.12,55.11,245.64,73.79,1.43,40.68,22.92,18966.69,74.06,3.03,61.57,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64183,SATISFACTORY,2022-02-19 09:16:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.13,54.86,54.42,249.71,73.11,1.72,40.05,23.85,25394.55,73.74,3.31,59.03,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64218,SATISFACTORY,2022-02-19 09:31:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.16,61.79,52.57,255.79,69.12,1.7,41.08,25.45,25741.9,74.03,3.56,55.4,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64254,SATISFACTORY,2022-02-19 09:46:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.21,74.83,49.26,243.35,64.02,1.43,38.01,26.52,26016.46,74.41,3.47,53.25,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64290,SATISFACTORY,2022-02-19 10:01:37+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.25,87.6,54.91,231.73,79.37,1.27,31.54,29.02,22250.05,74.43,3.07,47.06,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64326,SATISFACTORY,2022-02-19 10:16:38+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,67.0,0.3,96.73,49.19,230.43,71.82,1.36,36.87,29.52,21634.0,74.69,3.12,45.84,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64364,SATISFACTORY,2022-02-19 10:31:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,68.0,0.35,107.13,35.46,220.75,47.37,1.19,24.32,30.29,19874.03,73.35,3.01,44.25,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64402,SATISFACTORY,2022-02-19 10:46:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,68.0,0.41,116.04,35.3,213.14,46.54,0.93,5.6,30.62,17999.18,72.71,2.67,43.86,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64440,SATISFACTORY,2022-02-19 11:01:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,68.0,0.46,120.02,30.7,216.48,38.87,0.88,10.06,31.02,15927.28,74.68,2.92,43.48,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64478,SATISFACTORY,2022-02-19 11:16:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,68.0,0.44,128.84,26.7,214.01,43.83,0.84,10.71,31.51,13368.93,75.84,3.26,42.5,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64516,SATISFACTORY,2022-02-19 11:31:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.38,130.42,26.07,212.08,45.34,0.96,9.72,31.88,10592.24,76.46,3.24,41.2,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64554,SATISFACTORY,2022-02-19 11:46:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.37,121.13,20.39,210.33,28.5,0.88,5.82,32.33,8615.92,75.51,2.49,39.07,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64592,SATISFACTORY,2022-02-19 12:01:41+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.37,122.95,18.21,208.69,23.25,0.83,0.0,32.59,8153.97,73.97,2.4,37.44,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64630,SATISFACTORY,2022-02-19 12:16:40+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.37,129.83,25.37,210.26,32.13,1.17,2.03,32.78,7641.79,73.87,2.67,37.16,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64649,SATISFACTORY,2022-02-19 12:31:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.37,126.51,24.69,209.38,31.26,1.51,10.89,32.94,6943.32,74.21,3.04,36.98,0.94,73.911371,18.558336,Vadgaon_Sheri_Square_44
64696,SATISFACTORY,2022-02-19 12:46:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.36,127.14,17.0,209.65,21.57,1.28,13.62,32.89,6545.83,74.78,3.54,37.06,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64740,SATISFACTORY,2022-02-19 13:01:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.35,125.99,18.43,208.3,23.13,0.99,4.75,32.87,6173.95,74.85,3.36,37.18,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64779,SATISFACTORY,2022-02-19 13:16:32+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,66.0,0.34,128.47,27.04,203.31,31.21,1.42,2.78,33.03,5810.66,74.5,3.33,37.36,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64804,SATISFACTORY,2022-02-19 13:31:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,73.0,0.33,135.48,26.88,206.1,31.14,1.56,12.27,33.26,5586.79,74.28,3.71,37.27,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64834,SATISFACTORY,2022-02-19 13:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,73.0,0.32,130.19,61.08,215.75,78.18,1.34,20.74,33.34,5421.94,74.8,3.66,36.73,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64859,SATISFACTORY,2022-02-19 14:01:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,73.0,0.31,128.58,65.86,217.75,84.09,1.37,23.78,33.15,5291.96,75.78,3.71,36.79,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
64888,SATISFACTORY,2022-02-19 14:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,73.0,0.29,137.76,27.24,218.72,34.17,1.47,26.41,33.08,5060.59,75.73,4.0,36.76,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
65016,MODERATE,2022-02-19 15:31:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,107.0,0.19,136.82,18.08,219.19,23.75,1.28,38.6,33.12,3978.29,73.82,4.39,35.92,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
65046,MODERATE,2022-02-19 15:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,107.0,0.16,129.17,22.81,215.32,29.27,1.19,43.04,33.16,3680.08,74.3,4.82,35.43,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
65071,MODERATE,2022-02-19 16:01:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,107.0,0.14,128.24,35.45,211.75,44.74,1.49,34.29,33.44,3226.98,74.25,4.52,35.46,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
65101,MODERATE,2022-02-19 16:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/6e5c898e-23ee-f77a-82f5-ebc4998f5f4a,107.0,0.12,118.21,31.33,211.06,39.6,1.85,27.34,33.48,2878.36,74.59,3.94,35.58,0.93,73.911371,18.558336,Vadgaon_Sheri_Square_44
