index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
88581,SATISFACTORY,2022-02-27 09:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,95.0,0.05,4.51,3.21,52.56,4.01,2.68,61.01,26.31,4071.23,78.22,1.09,50.05,0.87,73.938842,18.500945,Hadapsar_Gadital_01
88605,SATISFACTORY,2022-02-27 09:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.07,21.5,1.64,23.66,2.05,2.17,37.48,26.69,4107.54,79.84,1.42,46.79,0.87,73.938842,18.500945,Hadapsar_Gadital_01
88627,SATISFACTORY,2022-02-27 09:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.08,29.55,1.35,8.19,1.69,2.08,22.95,27.07,4052.16,82.45,1.28,41.26,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88649,SATISFACTORY,2022-02-27 10:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.1,31.88,0.73,10.01,0.91,2.04,22.41,27.59,3900.14,82.75,0.25,36.9,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88672,SATISFACTORY,2022-02-27 10:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,97.0,0.11,28.83,0.06,12.55,0.07,2.11,30.29,28.1,3731.28,79.44,0.27,36.02,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88693,MODERATE,2022-02-27 10:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,100.0,0.13,20.09,0.0,17.02,0.0,2.7,44.97,28.61,3565.2,77.89,0.23,36.16,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88715,MODERATE,2022-02-27 10:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,100.0,0.14,24.33,0.0,15.19,0.0,2.91,44.18,29.08,3415.52,79.39,0.2,35.86,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88738,MODERATE,2022-02-27 11:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,100.0,0.15,37.9,0.88,6.03,1.28,2.04,29.18,29.43,3274.44,78.98,0.2,35.5,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88760,MODERATE,2022-02-27 11:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,100.0,0.16,33.23,1.43,8.59,1.97,2.05,39.74,29.84,3119.27,81.78,0.36,34.78,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88781,MODERATE,2022-02-27 11:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.16,11.99,0.83,18.52,1.04,3.01,66.37,30.47,2964.14,87.75,0.26,33.21,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88804,MODERATE,2022-02-27 11:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.17,24.15,0.73,13.5,0.91,2.65,51.95,31.26,2832.69,87.96,0.11,31.07,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88826,MODERATE,2022-02-27 12:01:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.18,54.58,0.95,4.58,1.21,1.76,25.61,31.71,2686.1,89.56,0.02,29.97,0.88,73.938842,18.500945,Hadapsar_Gadital_01
88848,MODERATE,2022-02-27 12:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,102.0,0.18,83.08,0.83,1.29,1.05,0.93,8.88,31.91,2541.82,84.93,0.01,29.16,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91110,MODERATE,2022-02-28 10:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.13,23.95,0.38,5.33,0.47,2.01,27.14,28.66,3386.76,75.65,0.07,31.81,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91152,MODERATE,2022-02-28 10:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.15,25.4,0.24,3.85,0.3,1.95,25.92,29.19,3237.93,75.02,0.02,30.86,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91193,MODERATE,2022-02-28 11:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.16,33.48,0.12,2.53,0.15,1.59,23.22,29.59,3088.58,74.19,0.02,30.27,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91233,MODERATE,2022-02-28 11:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.17,34.79,0.0,1.53,0.0,1.55,24.02,29.88,2935.67,72.39,0.0,30.34,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91276,MODERATE,2022-02-28 11:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.17,30.97,0.0,2.24,0.0,1.84,25.84,30.28,2780.6,72.28,0.0,29.74,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91314,MODERATE,2022-02-28 11:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.18,41.59,0.0,0.75,0.0,1.57,16.55,30.69,2648.68,74.62,0.0,28.42,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91357,MODERATE,2022-02-28 12:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.19,37.75,0.02,1.68,0.02,1.52,21.9,31.08,2536.27,77.15,0.0,27.5,0.88,73.938842,18.500945,Hadapsar_Gadital_01
91397,MODERATE,2022-02-28 12:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.19,39.36,0.02,2.92,0.05,1.59,24.95,31.41,2421.1,75.8,0.0,27.62,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92031,MODERATE,2022-02-28 16:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,101.0,0.06,22.32,2.44,0.12,3.04,3.22,61.38,34.61,1271.15,75.05,0.0,22.94,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92076,SATISFACTORY,2022-02-28 16:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,83.0,0.04,110.93,6.08,0.0,8.45,0.54,0.19,36.53,1023.89,77.61,0.08,20.42,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92111,SATISFACTORY,2022-02-28 17:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,83.0,0.04,114.69,4.18,0.0,5.67,0.55,0.09,36.46,909.72,79.3,0.1,20.19,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92149,SATISFACTORY,2022-02-28 17:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,83.0,0.03,102.33,1.81,0.25,2.28,0.64,0.13,36.32,723.27,78.96,0.08,19.96,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92184,SATISFACTORY,2022-02-28 17:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,83.0,0.02,77.99,2.73,2.21,3.42,1.08,2.07,36.21,557.92,76.86,1.09,20.11,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92218,SATISFACTORY,2022-02-28 17:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,75.0,0.01,65.73,5.43,2.65,6.8,1.56,7.19,35.78,378.57,78.8,3.21,20.57,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92257,SATISFACTORY,2022-02-28 18:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,75.0,0.01,64.07,5.45,0.74,6.81,1.5,7.91,34.75,241.18,78.1,2.61,21.55,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92298,SATISFACTORY,2022-02-28 18:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,75.0,0.0,62.76,3.21,0.06,4.01,1.23,4.31,33.67,141.94,73.86,0.48,22.59,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92333,SATISFACTORY,2022-02-28 18:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.0,53.85,2.17,0.0,2.72,1.33,7.5,32.91,62.02,73.58,0.02,23.25,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92381,SATISFACTORY,2022-02-28 18:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.0,51.25,2.76,0.07,3.5,1.55,15.87,32.39,17.51,76.01,0.06,23.78,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92418,SATISFACTORY,2022-02-28 19:01:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.0,51.23,4.53,0.21,5.72,1.9,24.04,31.97,3.35,78.3,0.14,24.89,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92462,SATISFACTORY,2022-02-28 19:16:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.0,50.68,4.58,0.96,5.73,2.21,35.86,31.52,1.91,77.28,0.22,26.64,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92500,SATISFACTORY,2022-02-28 19:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,68.0,0.0,56.62,3.16,0.91,3.98,2.03,41.83,31.02,1.9,75.02,0.16,28.5,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92549,SATISFACTORY,2022-02-28 19:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,69.0,0.0,31.68,4.05,10.2,4.87,3.08,69.57,30.64,2.02,75.43,0.64,29.98,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92591,SATISFACTORY,2022-02-28 20:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,69.0,0.0,2.64,4.82,22.63,5.9,4.45,99.71,30.5,1.93,75.61,1.37,30.59,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92631,SATISFACTORY,2022-02-28 20:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,69.0,0.0,1.19,4.35,37.68,6.74,5.18,110.32,30.45,1.83,76.35,1.69,30.74,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92672,SATISFACTORY,2022-02-28 20:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,69.0,0.0,0.0,4.73,42.96,7.16,5.43,111.96,30.33,1.81,77.74,1.59,30.75,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92715,SATISFACTORY,2022-02-28 20:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,99.0,0.0,0.0,5.41,39.37,6.8,5.17,104.65,30.14,1.71,77.36,1.44,30.81,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92759,SATISFACTORY,2022-02-28 21:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,99.0,0.0,0.0,5.18,41.43,6.56,5.22,101.49,29.9,1.74,77.09,1.43,31.06,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92798,SATISFACTORY,2022-02-28 21:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,99.0,0.0,0.0,4.66,46.13,5.81,5.97,101.85,29.74,1.72,78.03,1.81,31.04,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92840,SATISFACTORY,2022-02-28 21:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,99.0,0.0,0.0,6.02,55.48,7.29,6.27,112.53,29.67,1.79,78.72,1.73,30.74,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92880,MODERATE,2022-02-28 21:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,108.0,0.0,0.4,6.29,50.87,7.52,5.47,108.15,29.51,1.81,76.84,1.15,30.66,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92923,MODERATE,2022-02-28 22:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,108.0,0.0,0.4,4.89,54.9,5.95,5.43,101.4,29.31,1.77,74.45,1.18,30.87,0.88,73.938842,18.500945,Hadapsar_Gadital_01
92967,MODERATE,2022-02-28 22:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,108.0,0.0,0.84,5.12,56.32,6.12,4.85,96.47,29.15,1.89,74.39,0.91,30.99,0.88,73.938842,18.500945,Hadapsar_Gadital_01
93012,MODERATE,2022-02-28 22:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,114.0,0.0,0.84,11.21,54.97,13.37,4.45,99.6,28.97,1.94,76.77,0.73,31.13,0.88,73.938842,18.500945,Hadapsar_Gadital_01
93046,MODERATE,2022-02-28 22:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,114.0,0.0,0.0,15.17,59.71,18.23,4.7,105.88,28.83,1.87,79.82,0.59,31.26,0.88,73.938842,18.500945,Hadapsar_Gadital_01
93090,MODERATE,2022-02-28 23:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,114.0,0.0,9.49,8.71,30.69,10.5,3.1,68.33,28.61,1.65,79.02,0.19,30.87,0.88,73.938842,18.500945,Hadapsar_Gadital_01
93131,MODERATE,2022-02-28 23:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,114.0,0.0,27.75,3.93,2.86,4.89,1.43,29.1,28.13,1.44,78.39,0.03,30.84,0.88,73.938842,18.500945,Hadapsar_Gadital_01
93153,MODERATE,2021-12-31 23:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,198.0,0.0,5.92,84.03,0.0,117.69,2.18,56.58,21.66,1.67,82.03,1.0,75.5,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93192,MODERATE,2021-12-31 23:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,197.0,0.0,5.74,89.07,0.0,122.86,1.67,54.05,21.4,1.69,80.99,0.59,75.94,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93230,MODERATE,2022-01-01 00:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,197.0,0.0,4.1,90.2,0.0,153.4,1.82,59.4,21.22,1.09,77.93,0.61,76.72,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93271,MODERATE,2022-01-01 00:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,197.0,0.0,2.23,90.81,0.0,159.42,1.96,63.11,21.33,0.49,79.5,0.57,76.42,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93313,MODERATE,2022-01-01 00:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,197.0,0.0,3.27,88.94,0.0,134.76,1.9,59.8,21.39,0.45,82.66,0.43,75.88,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93352,MODERATE,2022-01-01 00:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,196.0,0.0,5.48,83.57,0.0,131.7,1.86,56.3,21.32,0.45,83.09,0.44,75.72,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93392,MODERATE,2022-01-01 01:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,196.0,0.0,6.33,81.94,0.0,128.06,1.79,54.58,21.17,0.52,79.7,0.46,75.84,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93434,MODERATE,2022-01-01 01:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,196.0,0.0,6.54,77.18,0.0,118.54,1.68,54.72,20.99,0.52,75.95,0.38,76.4,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93474,MODERATE,2022-01-01 01:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,196.0,0.0,6.6,72.56,0.0,110.42,1.47,55.02,20.95,0.43,75.75,0.24,76.48,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93515,MODERATE,2022-01-01 01:46:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,194.0,0.0,8.54,71.61,0.0,103.35,1.18,50.8,20.9,0.4,75.61,0.1,76.64,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93555,MODERATE,2022-01-01 02:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,194.0,0.0,12.46,66.12,0.0,91.43,0.9,44.23,20.75,0.4,74.2,0.02,77.04,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93597,MODERATE,2022-01-01 02:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,194.0,0.0,13.44,62.65,0.0,86.4,0.94,42.44,20.58,0.39,75.4,0.01,77.46,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93639,MODERATE,2022-01-01 02:31:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,194.0,0.0,13.62,60.12,0.0,82.73,0.95,41.76,20.48,0.38,77.53,0.06,77.9,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93681,MODERATE,2022-01-01 02:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,191.0,0.0,13.59,61.54,0.0,86.32,0.89,42.62,20.53,0.39,78.02,0.09,77.69,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93724,MODERATE,2022-01-01 03:01:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,191.0,0.0,12.91,65.31,0.0,97.27,0.97,42.95,20.6,0.38,76.16,0.38,77.28,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93765,MODERATE,2022-01-01 03:16:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,191.0,0.0,13.65,64.64,0.0,96.82,0.97,40.3,20.59,0.38,73.69,0.34,77.11,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93803,MODERATE,2022-01-01 03:31:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,187.0,0.0,14.24,49.36,0.0,87.67,0.89,38.79,20.48,0.37,74.59,0.0,77.3,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93848,MODERATE,2022-01-01 03:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,187.0,0.0,15.12,51.95,0.0,88.82,0.83,37.32,20.29,0.37,77.85,0.0,77.85,0.87,73.938842,18.500945,Hadapsar_Gadital_01
93891,MODERATE,2022-01-01 04:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/390a5098-1616-60ca-955e-ce9b5d3ee5f9,187.0,0.0,16.04,69.91,0.0,98.37,0.87,36.42,20.12,0.39,78.36,0.0,78.41,0.87,73.938842,18.500945,Hadapsar_Gadital_01
