index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
146711,POOR,2022-01-15 07:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.0,1.77,161.5,453.91,244.21,1.12,94.84,19.28,346.58,78.83,1.45,76.19,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
146753,POOR,2022-01-15 08:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.01,1.41,161.37,451.7,240.07,1.16,99.29,19.38,593.43,79.29,1.44,75.91,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
146800,POOR,2022-01-15 08:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.01,2.74,162.15,451.47,233.51,1.12,98.61,19.5,908.26,79.47,1.43,75.62,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
146846,POOR,2022-01-15 08:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,281.0,0.02,3.94,170.57,459.54,245.97,1.14,96.93,19.75,1369.04,78.9,1.45,75.3,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
146886,POOR,2022-01-15 08:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,281.0,0.03,6.14,170.57,461.23,249.28,1.05,95.31,20.11,1880.89,78.7,1.31,74.67,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
146933,POOR,2022-01-15 09:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,281.0,0.04,15.2,156.64,454.72,229.92,0.86,86.51,20.53,2338.89,79.19,0.99,73.6,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
146975,POOR,2022-01-15 09:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,281.0,0.05,28.54,136.13,445.66,204.13,0.65,73.69,20.91,3153.14,79.72,0.59,72.05,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147021,POOR,2022-01-15 09:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,281.0,0.06,26.91,125.43,448.74,191.17,0.73,75.1,21.16,3298.09,80.31,0.58,70.84,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147063,POOR,2022-01-15 09:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,280.0,0.08,23.25,126.43,457.45,184.54,0.84,78.76,21.49,3193.06,80.74,0.62,69.72,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147110,POOR,2022-01-15 10:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,280.0,0.09,32.57,126.91,455.2,179.21,0.66,70.11,21.86,3440.88,80.84,0.37,68.43,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147153,POOR,2022-01-15 10:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,280.0,0.1,38.9,128.6,454.86,180.7,0.59,65.43,22.08,3742.01,80.91,0.25,67.58,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147194,POOR,2022-01-15 10:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,277.0,0.12,40.18,128.61,460.54,183.87,0.6,64.41,22.14,4132.68,81.35,0.26,67.13,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147226,POOR,2022-01-15 10:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,277.0,0.13,38.66,129.14,464.37,186.31,0.61,65.6,22.15,4313.9,81.3,0.34,67.03,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147268,POOR,2022-01-15 11:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,277.0,0.14,40.9,127.74,466.74,182.4,0.59,65.55,22.42,4395.4,80.94,0.36,66.27,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147304,POOR,2022-01-15 11:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,277.0,0.15,45.01,122.19,466.77,172.1,0.57,63.58,22.88,4164.92,81.28,0.28,64.85,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147360,POOR,2022-01-15 11:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.16,47.26,115.0,467.15,160.61,0.57,61.62,23.21,3934.71,81.59,0.22,63.72,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147402,POOR,2022-01-15 11:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.17,45.98,110.92,473.38,157.28,0.6,62.81,23.53,3626.18,81.72,0.23,62.74,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147446,POOR,2022-01-15 12:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.17,48.72,110.11,476.34,155.39,0.59,60.74,23.91,3400.47,81.42,0.2,61.56,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147489,POOR,2022-01-15 12:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.18,57.73,105.86,474.24,147.74,0.47,52.91,24.2,3243.33,80.89,0.1,60.58,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147540,POOR,2022-01-15 12:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.18,58.81,103.95,475.97,147.39,0.44,52.76,24.39,2931.97,80.97,0.16,60.0,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147582,POOR,2022-01-15 12:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,275.0,0.18,56.55,102.35,480.36,149.57,0.51,55.53,24.69,2723.06,81.33,0.24,59.08,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147628,POOR,2022-01-15 13:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,275.0,0.18,56.08,100.98,482.39,146.79,0.55,56.81,24.98,2492.36,81.3,0.29,58.09,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147671,POOR,2022-01-15 13:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,275.0,0.17,61.81,98.75,482.78,139.62,0.5,52.66,25.17,2304.21,81.05,0.26,57.35,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147718,POOR,2022-01-15 13:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.17,65.45,92.91,483.15,132.82,0.45,49.75,25.35,2294.38,80.89,0.22,56.69,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147756,POOR,2022-01-15 13:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.17,68.01,88.92,482.63,126.03,0.43,47.92,25.49,2198.12,80.77,0.18,56.09,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147802,POOR,2022-01-15 14:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.16,70.62,84.29,482.19,119.26,0.36,45.5,25.6,1995.62,80.89,0.11,55.61,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147845,POOR,2022-01-15 14:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.15,64.72,78.49,485.0,111.88,0.41,48.67,25.75,1796.42,81.34,0.14,54.76,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147888,POOR,2022-01-15 14:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,276.0,0.14,64.11,73.17,489.06,103.48,0.45,46.15,25.98,1655.13,81.66,0.13,52.83,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147930,POOR,2022-01-15 14:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,273.0,0.13,67.29,69.41,487.87,100.38,0.39,43.01,26.09,1547.89,81.82,0.11,51.4,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
147972,POOR,2022-01-15 15:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,273.0,0.12,63.45,64.61,488.26,92.78,0.39,46.26,26.12,1369.9,81.79,0.1,50.41,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148018,POOR,2022-01-15 15:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,273.0,0.11,61.69,61.79,491.07,87.3,0.37,47.34,26.19,1262.67,81.0,0.07,49.66,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148064,POOR,2022-01-15 15:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,264.0,0.09,68.59,61.89,489.25,91.2,0.29,43.11,26.27,1154.31,80.91,0.06,49.68,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148104,POOR,2022-01-15 15:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,264.0,0.08,68.46,60.62,491.89,90.17,0.33,42.26,26.33,930.96,81.29,0.07,48.89,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148145,POOR,2022-01-15 16:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,264.0,0.07,60.79,60.15,497.12,90.08,0.38,50.44,26.38,819.85,81.19,0.2,48.05,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148195,POOR,2022-01-15 16:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,264.0,0.06,57.76,59.39,496.33,87.97,0.4,55.37,26.45,776.76,80.85,0.24,48.05,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148240,POOR,2022-01-15 16:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,264.0,0.05,51.77,57.66,498.46,82.44,0.5,58.18,26.51,641.84,81.1,0.33,47.47,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148281,POOR,2022-01-15 16:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,257.0,0.03,50.26,53.04,504.39,79.6,0.48,56.59,26.57,475.34,80.88,0.36,46.05,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148323,POOR,2022-01-15 17:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,257.0,0.02,49.37,50.5,501.37,77.89,0.41,55.8,26.49,382.57,80.62,0.3,45.62,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148375,POOR,2022-01-15 17:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,257.0,0.02,45.53,51.71,497.71,77.63,0.4,58.91,26.28,301.39,81.27,0.33,45.86,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148413,POOR,2022-01-15 17:32:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,252.0,0.01,34.04,54.62,502.53,86.91,0.63,71.41,25.97,219.74,81.15,0.72,46.71,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148468,POOR,2022-01-15 17:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,252.0,0.01,14.44,59.98,514.06,101.38,1.22,94.96,25.57,145.26,80.76,1.7,49.04,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148516,POOR,2022-01-15 18:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,252.0,0.0,6.89,61.62,523.1,105.73,1.81,106.6,25.17,80.9,80.52,2.55,51.6,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148558,POOR,2022-01-15 18:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,252.0,0.0,5.34,63.87,526.83,108.64,2.23,111.05,24.83,32.05,80.84,3.0,53.61,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148605,POOR,2022-01-15 18:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,247.0,0.0,4.09,69.45,533.68,114.8,2.54,115.03,24.5,7.47,81.19,3.41,54.94,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148647,POOR,2022-01-15 18:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,247.0,0.0,3.16,73.89,534.15,121.08,2.71,116.4,24.22,1.74,81.3,3.61,55.82,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148683,POOR,2022-01-15 19:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,247.0,0.0,2.81,75.84,530.46,125.04,2.71,116.47,23.97,1.48,81.36,3.57,56.5,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148729,POOR,2022-01-15 19:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,247.0,0.0,1.96,73.04,534.29,123.73,2.74,118.53,23.75,1.54,81.42,3.63,56.94,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148772,POOR,2022-01-15 19:32:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,244.0,0.0,0.91,72.44,539.65,125.16,2.9,120.63,23.58,1.56,81.22,3.82,57.5,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148806,POOR,2022-01-15 19:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,244.0,0.0,1.06,76.86,540.26,132.49,3.01,119.7,23.41,1.56,80.61,3.89,58.25,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148849,POOR,2022-01-15 20:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,244.0,0.0,1.56,83.12,539.27,136.18,2.91,117.35,23.21,1.48,80.47,3.58,59.1,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148888,POOR,2022-01-15 20:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,244.0,0.0,0.87,91.1,543.3,148.19,3.04,118.17,22.98,1.45,80.47,3.6,60.06,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148938,POOR,2022-01-15 20:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,0.24,94.63,549.89,161.03,3.22,120.53,22.81,1.43,80.08,3.95,60.87,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
148976,POOR,2022-01-15 20:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,0.44,98.05,549.28,166.12,3.03,119.7,22.71,1.4,80.03,3.81,61.54,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149024,POOR,2022-01-15 21:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,0.27,107.66,546.21,178.23,2.96,118.73,22.63,1.4,80.26,3.59,62.19,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149066,POOR,2022-01-15 21:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,0.19,109.66,542.38,178.38,2.82,117.38,22.51,1.35,80.38,3.34,62.65,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149109,POOR,2022-01-15 21:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,246.0,0.0,0.65,104.63,534.7,171.58,2.5,113.77,22.41,1.34,80.31,2.97,62.87,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149157,POOR,2022-01-15 21:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,246.0,0.0,2.2,99.26,522.39,161.31,2.06,109.07,22.35,1.29,79.97,2.51,62.94,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149193,POOR,2022-01-15 22:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,246.0,0.0,3.61,93.85,511.81,146.53,1.54,106.43,22.33,1.26,79.89,2.04,62.86,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149237,POOR,2022-01-15 22:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,246.0,0.0,3.09,94.03,513.79,145.33,1.45,107.5,22.31,1.26,79.71,2.0,63.23,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149279,POOR,2022-01-15 22:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,246.0,0.0,2.32,98.37,517.0,153.41,1.55,108.41,22.21,1.23,79.19,2.02,64.01,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149327,POOR,2022-01-15 22:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,3.03,97.74,512.99,149.84,1.42,105.72,22.05,1.19,77.22,1.81,64.43,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149366,POOR,2022-01-15 23:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,4.02,91.84,506.28,136.35,1.19,102.53,21.88,1.2,75.58,1.65,64.48,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149413,POOR,2022-01-15 23:16:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,6.0,87.51,501.02,129.35,0.96,99.03,21.72,1.19,75.31,1.5,64.63,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149450,POOR,2022-01-15 23:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,245.0,0.0,9.0,87.97,499.61,129.35,0.8,95.53,21.61,1.14,75.22,1.39,64.71,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149498,POOR,2022-01-15 23:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,243.0,0.0,11.84,91.86,498.6,135.44,0.76,92.87,21.58,1.12,74.13,1.38,64.67,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149540,POOR,2022-01-16 00:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,243.0,0.0,10.35,91.42,497.69,136.16,0.77,93.59,21.55,1.12,73.63,1.44,64.87,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
149578,POOR,2022-01-16 00:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a70a062d-1bc8-ba77-a530-af9b5d4f2145,243.0,0.0,7.47,88.29,499.67,130.66,0.74,95.42,21.47,1.06,73.07,1.46,65.5,0.94,73.876484,18.525007,Sadhu_Wasvani_Square_24
