index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
202331,MODERATE,2022-01-29 19:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.22,0.0,3.69,3.74,122.27,25.35,3.04,70.93,3.62,43.66,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202385,MODERATE,2022-01-29 19:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.13,0.0,3.47,3.88,126.2,24.69,3.15,70.8,3.39,45.12,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202428,MODERATE,2022-01-29 19:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,2.76,0.0,3.42,3.54,125.76,24.09,3.16,70.53,3.07,46.53,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202467,MODERATE,2022-01-29 20:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.87,0.0,4.76,3.35,124.35,23.53,3.27,72.15,3.0,48.02,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202507,MODERATE,2022-01-29 20:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.94,0.32,4.91,3.72,124.59,23.07,3.12,72.34,3.32,49.6,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202551,MODERATE,2022-01-29 20:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.74,0.8,4.84,3.82,120.59,22.81,3.11,70.73,3.75,51.72,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202586,MODERATE,2022-01-29 20:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.86,11.2,4.85,4.34,120.85,22.6,3.2,70.73,4.02,53.78,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202628,MODERATE,2022-01-29 21:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.99,31.71,4.74,5.33,129.8,22.3,3.12,71.07,4.27,54.83,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202665,MODERATE,2022-01-29 21:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,3.55,38.39,4.06,5.52,131.74,22.04,3.17,73.58,4.33,55.44,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202701,MODERATE,2022-01-29 21:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,100.0,0.0,0.0,2.53,38.72,2.98,5.46,131.23,21.84,3.33,74.11,4.15,55.94,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202735,MODERATE,2022-01-29 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.0,0.0,2.21,42.27,2.86,5.44,129.85,21.61,3.34,72.49,4.14,56.55,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202778,MODERATE,2022-01-29 22:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.0,0.0,2.69,40.32,3.39,5.27,124.64,21.36,3.02,72.37,4.15,57.57,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202812,MODERATE,2022-01-29 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.0,0.0,2.96,40.97,3.03,5.16,120.41,21.13,2.9,71.98,3.93,58.83,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202854,MODERATE,2022-01-29 22:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.0,0.0,1.87,41.36,2.02,5.01,117.38,20.96,2.96,71.1,3.78,59.75,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202898,MODERATE,2022-01-29 22:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,111.0,0.0,0.0,1.03,35.05,1.78,4.6,114.12,20.79,2.89,71.35,3.57,60.23,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202934,MODERATE,2022-01-29 23:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,111.0,0.0,0.0,1.26,21.18,1.66,3.97,109.69,20.64,2.82,71.48,3.05,60.57,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
202975,MODERATE,2022-01-29 23:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,111.0,0.0,0.0,1.28,6.29,1.5,3.26,106.58,20.47,2.67,70.89,2.56,60.93,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203016,MODERATE,2022-01-29 23:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,111.0,0.0,0.0,1.47,2.25,1.76,3.05,105.15,20.3,2.36,71.19,2.41,61.69,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203054,MODERATE,2022-01-29 23:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,115.0,0.0,0.0,1.56,2.29,1.92,3.03,102.87,20.09,2.16,71.14,2.39,62.67,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203090,MODERATE,2022-01-30 00:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,115.0,0.0,0.0,1.28,0.62,1.64,2.76,100.65,19.82,2.29,72.83,2.18,63.37,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203131,MODERATE,2022-01-30 00:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,115.0,0.0,0.0,2.19,4.16,2.21,2.81,100.71,19.62,2.03,75.88,2.23,64.46,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203170,MODERATE,2022-01-30 00:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,115.0,0.0,0.0,2.49,10.78,3.19,2.97,99.97,19.42,1.61,76.61,2.38,65.92,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203206,MODERATE,2022-01-30 00:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,118.0,0.0,0.0,3.08,10.44,3.87,2.86,99.55,19.16,1.6,76.06,2.12,66.27,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203251,MODERATE,2022-01-30 01:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,118.0,0.0,0.0,3.31,3.9,4.14,2.6,98.22,18.84,1.69,75.82,1.71,66.21,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203290,MODERATE,2022-01-30 01:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,118.0,0.0,0.0,3.32,0.26,4.16,2.26,94.35,18.55,1.6,75.87,1.59,66.82,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203330,MODERATE,2022-01-30 01:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,118.0,0.0,0.0,2.9,0.0,3.63,1.77,92.92,18.38,1.46,75.94,1.42,68.21,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203371,MODERATE,2022-01-30 01:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,119.0,0.0,0.0,2.44,0.0,3.05,1.28,89.69,18.29,1.38,75.69,1.19,69.81,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203409,MODERATE,2022-01-30 02:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,119.0,0.0,0.0,1.88,0.0,2.35,1.0,85.04,18.25,1.38,75.65,1.04,70.52,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203443,MODERATE,2022-01-30 02:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,119.0,0.0,0.0,0.94,0.0,1.17,0.86,83.76,18.21,1.36,74.34,0.89,70.6,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203486,MODERATE,2022-01-30 02:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,119.0,0.0,0.0,0.73,0.0,0.94,0.77,82.62,18.09,1.31,73.0,0.82,70.78,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203519,MODERATE,2022-01-30 02:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,117.0,0.0,0.0,1.12,0.0,1.43,0.86,79.35,17.93,1.35,74.31,0.8,70.4,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203552,MODERATE,2022-01-30 03:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,117.0,0.0,0.0,1.45,0.0,1.83,0.96,79.92,17.77,1.37,75.21,0.63,69.02,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203590,MODERATE,2022-01-30 03:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,117.0,0.0,0.0,1.49,0.0,1.88,0.97,84.77,17.56,1.23,74.69,0.47,68.39,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203632,MODERATE,2022-01-30 03:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,112.0,0.0,0.0,1.19,0.0,1.5,1.01,87.82,17.33,1.14,74.3,0.47,69.32,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203670,MODERATE,2022-01-30 03:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,112.0,0.0,0.0,1.04,0.0,1.32,0.98,86.86,17.08,1.14,73.7,0.6,71.03,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203706,MODERATE,2022-01-30 04:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,112.0,0.0,0.0,1.03,0.0,1.31,0.8,82.44,16.9,1.13,72.71,0.69,72.95,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203742,MODERATE,2022-01-30 04:16:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,112.0,0.0,0.0,0.8,0.0,1.0,0.63,78.36,16.82,1.2,72.22,0.65,73.99,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203785,MODERATE,2022-01-30 04:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,112.0,0.0,0.0,0.54,0.0,0.67,0.61,78.81,16.78,1.29,71.59,0.61,74.06,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203821,MODERATE,2022-01-30 04:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,107.0,0.0,0.0,0.7,0.0,0.88,0.63,79.47,16.7,1.35,71.15,0.58,74.36,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203854,MODERATE,2022-01-30 05:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,107.0,0.0,0.0,0.86,0.0,1.07,0.64,77.87,16.59,1.31,71.25,0.59,74.82,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203893,MODERATE,2022-01-30 05:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,107.0,0.0,0.0,0.74,0.0,0.92,0.73,77.77,16.49,1.39,70.86,0.63,75.17,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203927,MODERATE,2022-01-30 05:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,107.0,0.0,0.0,0.66,0.0,0.82,0.77,77.28,16.4,1.5,70.57,0.66,75.48,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
203982,MODERATE,2022-01-30 05:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,102.0,0.0,0.0,0.65,0.0,0.81,0.82,77.34,16.33,1.54,70.55,0.67,75.81,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204023,MODERATE,2022-01-30 06:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,102.0,0.0,0.0,0.88,0.0,1.11,0.94,78.44,16.3,1.52,70.9,0.74,76.11,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204059,MODERATE,2022-01-30 06:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,102.0,0.0,0.0,0.88,0.0,1.12,0.99,79.08,16.27,1.7,73.18,0.74,76.45,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204104,MODERATE,2022-01-30 06:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,102.0,0.0,0.0,0.77,0.0,0.98,1.05,78.57,16.22,1.96,74.84,0.72,76.82,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204153,MODERATE,2022-01-30 06:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,102.0,0.0,0.0,0.95,0.0,1.19,1.21,77.58,16.15,4.33,74.7,0.77,77.13,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204193,MODERATE,2022-01-30 07:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,102.0,0.0,0.0,0.89,0.0,1.12,1.35,78.19,16.05,49.04,74.62,0.8,77.44,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204239,MODERATE,2022-01-30 07:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,102.0,0.0,0.0,0.7,0.0,0.88,1.5,78.77,15.96,196.77,74.58,0.9,77.82,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204406,MODERATE,2022-01-30 08:31:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.01,0.0,0.75,0.0,0.93,1.42,82.46,17.32,1650.75,83.8,1.04,72.74,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204447,MODERATE,2022-01-30 08:46:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.02,0.0,1.0,0.0,1.24,1.39,81.98,17.85,1888.45,83.62,0.98,71.24,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204482,MODERATE,2022-01-30 09:01:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.02,0.0,1.3,0.0,1.62,1.43,83.91,18.47,2137.78,81.68,0.84,68.93,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204516,MODERATE,2022-01-30 09:16:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.03,0.0,1.44,0.0,1.8,1.32,85.82,19.31,2361.56,78.88,0.62,64.99,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204553,MODERATE,2022-01-30 09:31:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.05,2.72,1.81,0.0,2.26,1.21,84.92,20.25,2570.43,77.19,0.51,60.91,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204590,MODERATE,2022-01-30 09:46:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.06,4.16,1.88,0.0,2.36,1.14,83.67,21.15,2769.24,76.86,0.51,58.12,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204631,MODERATE,2022-01-30 10:01:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.06,8.08,2.13,0.0,2.66,1.05,80.23,22.11,2961.68,79.24,0.47,56.01,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204671,MODERATE,2022-01-30 10:16:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.06,13.33,2.84,0.0,3.57,0.97,75.53,23.09,3228.58,81.61,0.35,54.24,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204739,MODERATE,2022-01-30 10:31:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,104.0,0.08,17.67,3.42,0.0,4.29,0.92,75.45,23.88,3523.14,83.24,0.19,52.06,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204772,MODERATE,2022-01-30 10:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,104.0,0.11,24.32,3.54,0.0,4.43,0.87,71.53,24.45,3753.09,85.55,0.08,49.28,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204812,MODERATE,2022-01-30 11:01:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,104.0,0.11,27.04,3.34,0.0,4.18,0.87,68.8,25.04,3915.12,85.44,0.04,46.05,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204845,MODERATE,2022-01-30 11:16:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,104.0,0.11,36.43,2.67,0.0,3.34,0.78,61.37,25.74,4138.52,81.99,0.04,43.06,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204883,MODERATE,2022-01-30 11:31:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.12,46.63,2.12,0.0,2.65,0.59,51.15,26.45,4375.33,78.84,0.03,40.68,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204896,MODERATE,2022-01-30 11:46:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.13,44.75,2.44,0.0,3.05,0.67,53.53,27.1,4608.21,77.44,0.02,38.53,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204936,MODERATE,2022-01-30 12:01:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.13,46.23,1.92,0.0,2.63,0.73,56.27,27.63,4915.33,74.04,0.04,37.17,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
204973,MODERATE,2022-01-30 12:16:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.13,57.03,1.04,0.0,1.54,0.52,48.18,28.13,5204.55,72.07,0.03,36.75,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
205012,MODERATE,2022-01-30 12:31:25+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2353b250-df9a-4108-8e2c-240955969d7e,103.0,0.13,55.81,2.12,0.0,2.65,0.57,53.35,28.6,5484.94,74.96,0.01,36.29,0.94,73.84992,18.530344,Shimla Office Square (Shivaji Nagar Chowk)_33
