index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
30851,SATISFACTORY,2022-02-09 12:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,89.0,1.2,68.53,44.87,256.33,98.0,0.31,0.0,27.99,21925.16,80.17,0.0,38.39,0.93,73.840366,18.509298,Ptrakar bhavn_72
30887,SATISFACTORY,2022-02-09 12:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,97.0,1.2,72.61,46.0,255.19,107.52,0.28,0.0,27.99,11774.99,80.14,0.0,38.51,0.93,73.840366,18.509298,Ptrakar bhavn_72
30921,SATISFACTORY,2022-02-09 12:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,97.0,1.2,73.49,50.87,256.66,114.71,0.26,0.0,28.06,7499.94,80.25,0.0,38.97,0.93,73.840366,18.509298,Ptrakar bhavn_72
30963,SATISFACTORY,2022-02-09 13:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,97.0,1.2,73.8,51.56,254.11,108.12,0.32,0.0,28.5,7328.78,80.38,0.0,38.57,0.93,73.840366,18.509298,Ptrakar bhavn_72
31000,SATISFACTORY,2022-02-09 13:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,97.0,1.21,77.67,48.74,255.95,107.65,0.3,0.0,28.99,7225.54,80.02,0.0,37.34,0.93,73.840366,18.509298,Ptrakar bhavn_72
31042,SATISFACTORY,2022-02-09 13:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,97.0,1.21,82.46,50.72,259.2,109.47,0.23,0.0,29.47,7143.84,79.72,0.0,36.0,0.93,73.840366,18.509298,Ptrakar bhavn_72
31083,MODERATE,2022-02-09 13:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,100.0,1.19,79.57,49.78,255.5,108.96,0.24,0.0,30.14,7081.43,79.56,0.0,34.56,0.93,73.840366,18.509298,Ptrakar bhavn_72
31119,MODERATE,2022-02-09 14:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,100.0,1.18,74.5,45.93,257.06,107.92,0.24,0.0,30.93,7046.69,79.03,0.0,32.46,0.93,73.840366,18.509298,Ptrakar bhavn_72
31161,MODERATE,2022-02-09 14:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,100.0,1.15,72.53,42.48,253.4,103.07,0.22,0.0,31.54,7027.43,78.88,0.0,29.9,0.93,73.840366,18.509298,Ptrakar bhavn_72
31195,SATISFACTORY,2022-02-09 14:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,99.0,1.12,71.15,42.61,244.84,97.95,0.21,0.0,31.99,7024.97,79.16,0.0,28.59,0.93,73.840366,18.509298,Ptrakar bhavn_72
31231,SATISFACTORY,2022-02-09 14:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,99.0,1.08,70.85,40.18,241.5,89.31,0.19,0.0,32.32,7033.04,80.03,0.0,29.1,0.93,73.840366,18.509298,Ptrakar bhavn_72
32025,MODERATE,2022-02-09 19:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,100.0,0.0,53.17,53.85,281.97,114.51,0.67,0.0,24.39,0.15,83.38,0.0,52.22,0.93,73.840366,18.509298,Ptrakar bhavn_72
32060,MODERATE,2022-02-09 20:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,100.0,0.0,62.28,48.97,282.42,108.2,0.51,0.0,24.05,0.15,82.63,0.0,54.1,0.93,73.840366,18.509298,Ptrakar bhavn_72
32106,MODERATE,2022-02-09 20:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,100.0,0.0,66.17,53.76,282.55,113.25,0.45,0.0,23.66,0.15,81.11,0.0,56.96,0.93,73.840366,18.509298,Ptrakar bhavn_72
32156,MODERATE,2022-02-09 20:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,100.0,0.0,56.05,60.94,285.19,117.78,0.6,0.0,23.36,0.15,80.2,0.0,59.03,0.93,73.840366,18.509298,Ptrakar bhavn_72
32199,MODERATE,2022-02-09 20:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,101.0,0.0,47.73,62.81,288.47,121.08,0.72,0.0,23.14,0.15,80.9,0.0,60.53,0.93,73.840366,18.509298,Ptrakar bhavn_72
32242,MODERATE,2022-02-09 21:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,101.0,0.0,43.18,64.3,290.77,125.1,0.84,0.65,22.92,0.15,81.66,0.0,62.46,0.93,73.840366,18.509298,Ptrakar bhavn_72
32282,MODERATE,2022-02-09 21:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,101.0,0.0,40.49,70.06,291.7,129.43,0.91,0.65,22.77,0.15,81.56,0.0,64.02,0.93,73.840366,18.509298,Ptrakar bhavn_72
32326,MODERATE,2022-02-09 21:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,101.0,0.0,43.72,70.86,290.47,129.84,0.79,0.0,22.62,0.15,81.48,0.0,65.45,0.93,73.840366,18.509298,Ptrakar bhavn_72
32370,MODERATE,2022-02-09 21:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,50.23,68.07,286.76,127.99,0.64,0.0,22.38,0.15,81.35,0.0,66.91,0.93,73.840366,18.509298,Ptrakar bhavn_72
32410,MODERATE,2022-02-09 22:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,54.03,68.64,281.1,126.23,0.55,0.0,22.1,0.15,81.12,0.0,68.09,0.93,73.840366,18.509298,Ptrakar bhavn_72
32453,MODERATE,2022-02-09 22:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,49.67,63.74,280.38,114.88,0.59,0.0,21.89,0.14,80.93,0.0,68.22,0.93,73.840366,18.509298,Ptrakar bhavn_72
32489,MODERATE,2022-02-09 22:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,44.09,60.31,282.05,109.94,0.62,0.0,21.74,0.13,80.77,0.0,67.76,0.93,73.840366,18.509298,Ptrakar bhavn_72
32522,MODERATE,2022-02-09 22:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,41.95,69.82,281.93,121.86,0.59,0.0,21.59,0.11,80.55,0.0,68.0,0.93,73.840366,18.509298,Ptrakar bhavn_72
32563,MODERATE,2022-02-09 23:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,40.86,75.02,281.0,128.45,0.59,0.0,21.47,0.11,80.46,0.0,68.68,0.93,73.840366,18.509298,Ptrakar bhavn_72
32605,MODERATE,2022-02-09 23:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,35.44,72.72,282.56,127.88,0.67,0.0,21.4,0.11,80.85,0.0,69.23,0.93,73.840366,18.509298,Ptrakar bhavn_72
32657,MODERATE,2022-02-09 23:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,29.91,70.33,285.18,125.96,0.73,0.0,21.36,0.11,81.02,0.0,69.56,0.93,73.840366,18.509298,Ptrakar bhavn_72
32703,MODERATE,2022-02-09 23:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,29.32,69.08,286.32,124.7,0.67,0.0,21.29,0.11,81.22,0.0,69.87,0.93,73.840366,18.509298,Ptrakar bhavn_72
32752,MODERATE,2022-02-10 00:01:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,29.82,70.55,286.85,128.04,0.64,0.0,21.11,0.11,81.96,0.0,70.41,0.93,73.840366,18.509298,Ptrakar bhavn_72
32794,MODERATE,2022-02-10 00:16:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,29.61,71.78,285.91,129.95,0.62,0.0,20.9,0.11,82.38,0.0,71.05,0.93,73.840366,18.509298,Ptrakar bhavn_72
32839,MODERATE,2022-02-10 00:31:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,28.95,71.12,283.46,126.13,0.6,0.0,20.74,0.1,82.13,0.0,71.59,0.93,73.840366,18.509298,Ptrakar bhavn_72
32869,MODERATE,2022-02-10 00:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,106.0,0.0,29.15,70.89,281.84,124.7,0.59,0.0,20.58,0.1,81.78,0.0,72.11,0.93,73.840366,18.509298,Ptrakar bhavn_72
32916,MODERATE,2022-02-10 01:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,106.0,0.0,29.67,70.9,281.81,125.83,0.6,0.0,20.49,0.1,81.85,0.0,72.42,0.93,73.840366,18.509298,Ptrakar bhavn_72
33285,MODERATE,2022-02-10 03:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,106.0,0.0,34.6,41.98,239.5,70.03,0.29,0.0,18.48,0.09,75.77,0.0,78.31,0.93,73.840366,18.509298,Ptrakar bhavn_72
33321,MODERATE,2022-02-10 03:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,106.0,0.0,34.96,49.37,238.23,82.61,0.28,0.0,18.46,0.09,75.69,0.0,78.39,0.93,73.840366,18.509298,Ptrakar bhavn_72
33350,MODERATE,2022-02-10 03:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,36.69,55.91,237.88,91.88,0.28,0.0,18.38,0.09,75.24,0.0,78.68,0.93,73.840366,18.509298,Ptrakar bhavn_72
33394,MODERATE,2022-02-10 04:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,37.65,56.25,237.19,91.09,0.28,0.0,18.19,0.09,75.27,0.0,79.27,0.93,73.840366,18.509298,Ptrakar bhavn_72
33429,MODERATE,2022-02-10 04:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,34.81,52.68,234.81,85.97,0.28,0.0,17.96,0.09,75.59,0.0,80.05,0.93,73.840366,18.509298,Ptrakar bhavn_72
33494,MODERATE,2022-02-10 04:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.0,31.58,52.12,234.33,86.6,0.28,0.0,17.76,0.09,77.05,0.0,80.66,0.93,73.840366,18.509298,Ptrakar bhavn_72
33539,MODERATE,2022-02-10 04:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,32.49,57.01,232.79,92.14,0.28,0.0,17.63,0.09,79.19,0.0,81.09,0.93,73.840366,18.509298,Ptrakar bhavn_72
33582,MODERATE,2022-02-10 05:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,34.04,58.08,230.08,90.17,0.27,0.0,17.53,0.09,79.6,0.0,81.47,0.93,73.840366,18.509298,Ptrakar bhavn_72
33628,MODERATE,2022-02-10 05:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,32.0,59.02,229.86,93.66,0.27,0.0,17.45,0.09,79.55,0.0,81.72,0.93,73.840366,18.509298,Ptrakar bhavn_72
33674,MODERATE,2022-02-10 05:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,104.0,0.0,29.24,54.65,232.39,88.21,0.29,0.0,17.41,0.09,80.36,0.0,81.8,0.93,73.840366,18.509298,Ptrakar bhavn_72
33706,MODERATE,2022-02-10 05:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,27.89,49.84,234.3,80.96,0.31,0.0,17.4,0.09,79.75,0.0,81.79,0.93,73.840366,18.509298,Ptrakar bhavn_72
33749,MODERATE,2022-02-10 06:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,27.97,58.65,233.74,94.67,0.32,0.0,17.38,0.09,76.29,0.0,81.87,0.93,73.840366,18.509298,Ptrakar bhavn_72
33792,MODERATE,2022-02-10 06:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,28.26,66.74,233.7,105.9,0.33,0.0,17.32,0.1,72.18,0.0,82.03,0.93,73.840366,18.509298,Ptrakar bhavn_72
33819,MODERATE,2022-02-10 06:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,26.41,67.2,233.48,105.99,0.33,0.0,17.24,0.45,69.8,0.0,82.16,0.93,73.840366,18.509298,Ptrakar bhavn_72
33862,MODERATE,2022-02-10 06:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,24.56,63.31,233.99,100.28,0.36,0.0,17.15,14.12,69.99,0.0,82.27,0.93,73.840366,18.509298,Ptrakar bhavn_72
33899,MODERATE,2022-02-10 07:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,22.43,64.84,236.58,101.26,0.41,0.0,17.09,123.1,71.57,0.0,82.38,0.93,73.840366,18.509298,Ptrakar bhavn_72
33932,MODERATE,2022-02-10 07:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,103.0,0.0,19.4,74.89,238.25,114.84,0.48,0.0,17.1,559.63,72.11,0.0,82.45,0.93,73.840366,18.509298,Ptrakar bhavn_72
33964,MODERATE,2022-02-10 07:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.01,18.28,104.59,242.11,150.76,0.59,0.0,17.18,1471.55,71.5,0.0,82.41,0.93,73.840366,18.509298,Ptrakar bhavn_72
34030,MODERATE,2022-02-10 07:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.02,18.77,136.38,248.58,194.67,0.74,0.0,17.36,2720.65,71.61,0.0,82.06,0.93,73.840366,18.509298,Ptrakar bhavn_72
34071,MODERATE,2022-02-10 08:01:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.05,20.19,118.69,254.78,177.09,0.79,0.0,17.67,4204.05,69.51,0.0,81.21,0.93,73.840366,18.509298,Ptrakar bhavn_72
34112,MODERATE,2022-02-10 08:16:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,105.0,0.09,22.3,104.94,260.73,160.52,0.79,0.0,18.09,11225.45,66.48,0.0,79.86,0.94,73.840366,18.509298,Ptrakar bhavn_72
34122,MODERATE,2022-02-10 08:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,107.0,0.14,23.54,113.15,267.35,179.32,0.85,0.0,18.72,26338.41,65.75,0.0,77.6,0.94,73.840366,18.509298,Ptrakar bhavn_72
34160,MODERATE,2022-02-10 08:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,107.0,0.21,24.3,117.73,275.62,192.4,0.95,0.0,19.63,37931.85,65.64,0.0,73.95,0.94,73.840366,18.509298,Ptrakar bhavn_72
34200,MODERATE,2022-02-10 09:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,107.0,0.31,31.07,123.99,275.83,204.46,0.89,0.0,20.75,44158.66,66.8,0.0,67.17,0.94,73.840366,18.509298,Ptrakar bhavn_72
34242,MODERATE,2022-02-10 09:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,107.0,0.47,44.14,98.3,272.08,170.4,0.69,0.0,22.11,47926.48,66.82,0.0,57.36,0.94,73.840366,18.509298,Ptrakar bhavn_72
34282,MODERATE,2022-02-10 09:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,109.0,0.65,53.23,75.02,268.89,135.81,0.55,0.0,23.18,50814.15,66.59,0.0,51.06,0.94,73.840366,18.509298,Ptrakar bhavn_72
34337,MODERATE,2022-02-10 09:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,109.0,0.73,58.55,71.53,264.52,133.64,0.44,0.0,23.78,53786.68,67.8,0.0,48.46,0.94,73.840366,18.509298,Ptrakar bhavn_72
34377,MODERATE,2022-02-10 10:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,109.0,0.69,61.48,63.26,263.73,126.42,0.42,0.0,24.37,52858.97,69.86,0.0,46.03,0.94,73.840366,18.509298,Ptrakar bhavn_72
35901,MODERATE,2022-02-10 19:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,131.0,0.0,28.11,129.21,312.83,255.76,2.3,0.0,27.04,0.18,66.64,0.0,42.11,0.93,73.840366,18.509298,Ptrakar bhavn_72
35942,MODERATE,2022-02-10 19:31:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,131.0,0.0,27.14,136.03,315.57,259.88,2.52,0.1,26.54,0.15,70.34,0.0,43.42,0.93,73.840366,18.509298,Ptrakar bhavn_72
35991,MODERATE,2022-02-10 19:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,146.0,0.0,25.42,155.59,318.31,289.97,2.75,0.55,26.1,0.16,77.11,0.0,44.86,0.93,73.840366,18.509298,Ptrakar bhavn_72
36035,MODERATE,2022-02-10 20:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,146.0,0.0,23.59,168.46,351.31,302.91,3.14,1.16,25.69,0.16,78.5,0.0,46.41,0.93,73.840366,18.509298,Ptrakar bhavn_72
36071,MODERATE,2022-02-10 20:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,146.0,0.0,22.28,183.13,353.05,317.16,3.42,0.84,25.3,0.15,78.86,0.0,47.83,0.93,73.840366,18.509298,Ptrakar bhavn_72
36114,MODERATE,2022-02-10 20:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,146.0,0.0,21.78,191.05,353.78,321.39,3.39,0.12,24.92,0.15,79.34,0.0,48.98,0.93,73.840366,18.509298,Ptrakar bhavn_72
36164,MODERATE,2022-02-10 20:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,167.0,0.0,21.26,199.71,365.15,341.15,3.71,0.84,24.6,0.15,79.21,0.0,50.31,0.93,73.840366,18.509298,Ptrakar bhavn_72
36201,MODERATE,2022-02-10 21:01:35+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/64131670-4db5-8b9b-6a81-7ddc23f176fd,167.0,0.0,20.29,200.32,376.08,352.34,3.92,1.37,24.25,0.15,78.93,0.0,51.99,0.93,73.840366,18.509298,Ptrakar bhavn_72
