index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
70770,MODERATE,2022-02-21 19:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,113.0,0.0,97.65,46.85,457.54,104.27,0.83,27.18,28.97,9.33,81.71,0.0,34.2,0.93,73.812648,18.560589,Bremen Square_37
70968,MODERATE,2022-02-21 20:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,111.0,0.0,90.62,40.96,450.13,88.58,0.77,25.45,26.4,8.62,82.1,0.0,43.93,0.93,73.812648,18.560589,Bremen Square_37
71014,MODERATE,2022-02-21 21:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,111.0,0.0,81.5,40.81,454.88,88.5,0.83,28.75,25.88,7.76,80.3,0.0,46.04,0.93,73.812648,18.560589,Bremen Square_37
71050,MODERATE,2022-02-21 21:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,111.0,0.0,77.06,40.41,457.1,89.09,0.85,29.71,25.47,7.33,80.3,0.0,47.47,0.93,73.812648,18.560589,Bremen Square_37
71094,MODERATE,2022-02-21 21:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,111.0,0.0,78.19,39.21,453.61,85.14,0.82,29.31,25.12,6.87,82.34,0.0,48.5,0.93,73.812648,18.560589,Bremen Square_37
71135,MODERATE,2022-02-21 21:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,106.0,0.0,75.69,37.59,453.6,81.36,0.81,29.71,24.81,5.42,82.61,0.0,49.72,0.93,73.812648,18.560589,Bremen Square_37
71174,MODERATE,2022-02-21 22:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,106.0,0.0,62.13,37.94,460.37,81.21,0.98,36.28,24.45,3.46,82.81,0.0,51.01,0.93,73.812648,18.560589,Bremen Square_37
71216,MODERATE,2022-02-21 22:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,106.0,0.0,46.1,41.96,477.05,88.13,1.35,47.12,24.03,2.64,82.94,0.0,52.5,0.94,73.812648,18.560589,Bremen Square_37
71259,SATISFACTORY,2022-02-21 22:31:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,94.0,0.0,37.48,46.84,489.41,96.34,1.69,54.06,23.68,2.59,82.97,0.0,53.9,0.94,73.812648,18.560589,Bremen Square_37
71301,SATISFACTORY,2022-02-21 22:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,94.0,0.0,35.64,47.01,484.33,93.78,1.55,52.91,23.39,2.57,82.96,0.0,54.81,0.94,73.812648,18.560589,Bremen Square_37
71337,SATISFACTORY,2022-02-21 23:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,94.0,0.0,38.89,45.82,472.71,86.95,1.18,45.05,23.13,2.63,82.99,0.0,55.47,0.94,73.812648,18.560589,Bremen Square_37
71374,SATISFACTORY,2022-02-21 23:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,94.0,0.0,41.5,46.38,466.92,85.09,1.06,40.61,23.05,2.72,82.99,0.0,55.74,0.94,73.812648,18.560589,Bremen Square_37
73175,SATISFACTORY,2022-02-22 12:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,71.0,0.26,94.8,22.35,452.19,51.91,0.58,0.0,32.31,2388.79,82.94,0.0,23.14,0.94,73.812648,18.560589,Bremen Square_37
73206,SATISFACTORY,2022-02-22 12:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,71.0,0.26,97.12,24.84,452.08,55.01,0.63,0.0,32.48,2418.02,83.05,0.0,23.38,0.94,73.812648,18.560589,Bremen Square_37
73236,SATISFACTORY,2022-02-22 13:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,71.0,0.26,102.33,25.32,452.06,55.21,0.63,0.15,32.74,2487.54,83.17,0.0,23.85,0.94,73.812648,18.560589,Bremen Square_37
73266,SATISFACTORY,2022-02-22 13:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,71.0,0.26,106.16,24.46,449.38,53.35,0.56,0.57,32.94,2566.56,83.12,0.0,24.28,0.93,73.812648,18.560589,Bremen Square_37
73298,SATISFACTORY,2022-02-22 13:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,71.0,0.25,102.78,25.75,450.42,56.49,0.64,2.63,33.24,2643.64,83.05,0.0,24.54,0.93,73.812648,18.560589,Bremen Square_37
73327,SATISFACTORY,2022-02-22 13:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,74.0,0.25,106.26,26.06,456.06,60.21,0.73,3.22,33.66,2721.89,82.21,0.0,24.39,0.93,73.812648,18.560589,Bremen Square_37
73360,SATISFACTORY,2022-02-22 14:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,74.0,0.25,117.9,29.82,455.63,62.24,0.66,1.01,33.86,2810.71,82.04,0.0,24.18,0.93,73.812648,18.560589,Bremen Square_37
73393,SATISFACTORY,2022-02-22 14:16:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,74.0,0.24,122.82,29.2,452.7,57.43,0.55,0.1,34.0,2886.21,82.64,0.0,24.0,0.93,73.812648,18.560589,Bremen Square_37
73428,SATISFACTORY,2022-02-22 14:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,74.0,0.24,121.48,26.27,454.03,54.57,0.56,1.17,34.24,2960.82,82.75,0.0,23.79,0.93,73.812648,18.560589,Bremen Square_37
73466,SATISFACTORY,2022-02-22 14:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,84.0,0.24,123.25,27.24,453.71,59.72,0.58,1.07,34.35,3011.25,82.27,0.0,23.66,0.93,73.812648,18.560589,Bremen Square_37
73497,SATISFACTORY,2022-02-22 15:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,84.0,0.21,125.5,26.53,454.07,62.25,0.61,1.0,34.4,3063.54,80.49,0.0,23.59,0.93,73.812648,18.560589,Bremen Square_37
73537,SATISFACTORY,2022-02-22 15:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,84.0,0.18,132.32,25.67,453.66,59.66,0.59,1.11,34.38,3078.32,79.67,0.0,23.47,0.93,73.812648,18.560589,Bremen Square_37
73570,SATISFACTORY,2022-02-22 15:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,96.0,0.16,138.63,26.44,452.73,56.93,0.49,0.24,34.33,3390.24,79.58,0.0,23.29,0.93,73.812648,18.560589,Bremen Square_37
73609,SATISFACTORY,2022-02-22 15:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,96.0,0.14,133.75,27.1,461.86,55.03,0.52,0.8,34.35,3713.92,79.35,0.0,23.29,0.93,73.812648,18.560589,Bremen Square_37
73652,SATISFACTORY,2022-02-22 16:01:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,96.0,0.13,126.78,25.83,471.03,54.85,0.59,3.06,34.42,4791.7,79.83,0.0,23.33,0.93,73.812648,18.560589,Bremen Square_37
73690,SATISFACTORY,2022-02-22 16:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,96.0,0.11,123.29,26.2,468.13,56.47,0.6,3.7,34.5,7109.91,80.89,0.0,23.38,0.93,73.812648,18.560589,Bremen Square_37
73729,SATISFACTORY,2022-02-22 16:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,96.0,0.1,123.56,68.99,465.98,124.74,0.58,2.88,34.53,8382.79,80.33,0.0,23.36,0.93,73.812648,18.560589,Bremen Square_37
73774,MODERATE,2022-02-22 16:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,104.0,0.08,112.03,101.22,467.51,166.1,0.88,3.39,34.47,5630.6,79.56,0.08,23.37,0.93,73.812648,18.560589,Bremen Square_37
73807,MODERATE,2022-02-22 17:01:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,104.0,0.06,98.84,130.51,463.11,196.79,1.09,3.83,34.36,2347.09,80.34,0.08,23.78,0.93,73.812648,18.560589,Bremen Square_37
73842,MODERATE,2022-02-22 17:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,104.0,0.04,84.09,184.68,463.2,359.32,1.21,8.3,34.17,1715.82,81.19,0.0,24.54,0.93,73.812648,18.560589,Bremen Square_37
73879,MODERATE,2022-02-22 17:31:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,107.0,0.03,74.75,140.54,466.1,384.89,1.29,10.26,33.81,1380.21,81.22,0.0,26.3,0.93,73.812648,18.560589,Bremen Square_37
74035,MODERATE,2022-02-22 18:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,104.0,0.0,57.51,173.31,460.94,422.1,1.48,20.13,30.27,45.29,81.35,0.27,37.15,0.93,73.812648,18.560589,Bremen Square_37
74069,MODERATE,2022-02-22 19:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,104.0,0.0,46.0,174.88,468.95,363.97,1.59,28.91,29.48,13.21,81.43,0.29,38.76,0.93,73.812648,18.560589,Bremen Square_37
74102,MODERATE,2022-02-22 19:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,104.0,0.0,41.83,191.29,478.99,379.12,1.64,33.45,28.86,9.81,81.49,0.3,40.06,0.93,73.812648,18.560589,Bremen Square_37
74137,MODERATE,2022-02-22 19:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,104.0,0.0,40.08,206.88,478.4,410.56,1.6,35.0,28.38,9.56,81.46,0.21,41.51,0.93,73.812648,18.560589,Bremen Square_37
74172,MODERATE,2022-02-22 19:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,113.0,0.0,38.49,257.77,475.3,383.64,1.63,35.52,28.02,9.64,80.93,0.14,42.94,0.93,73.812648,18.560589,Bremen Square_37
74208,MODERATE,2022-02-22 20:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,113.0,0.0,33.94,201.99,498.38,336.1,2.33,42.19,27.75,9.77,80.97,0.96,43.84,0.93,73.812648,18.560589,Bremen Square_37
74241,MODERATE,2022-02-22 20:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,113.0,0.0,30.93,168.78,513.62,353.56,2.76,45.35,27.55,9.59,81.41,1.44,44.54,0.93,73.812648,18.560589,Bremen Square_37
74273,MODERATE,2022-02-22 20:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,113.0,0.0,31.5,133.21,501.98,266.22,2.31,44.32,27.34,9.37,81.66,0.79,45.25,0.94,73.812648,18.560589,Bremen Square_37
74312,MODERATE,2022-02-22 20:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,118.0,0.0,32.93,56.58,491.4,124.17,1.81,44.53,27.01,8.83,82.71,0.18,46.29,0.94,73.812648,18.560589,Bremen Square_37
74344,MODERATE,2022-02-22 21:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,118.0,0.0,33.28,57.84,492.14,121.88,1.75,44.68,26.61,7.95,83.45,0.01,47.8,0.94,73.812648,18.560589,Bremen Square_37
74371,MODERATE,2022-02-22 21:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,118.0,0.0,33.05,58.34,496.37,117.28,1.84,44.81,26.18,6.92,83.55,0.04,49.47,0.94,73.812648,18.560589,Bremen Square_37
74404,MODERATE,2022-02-22 21:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,118.0,0.0,32.73,61.33,498.06,122.62,1.85,44.19,25.75,5.9,83.79,0.03,51.01,0.94,73.812648,18.560589,Bremen Square_37
74439,MODERATE,2022-02-22 21:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,32.72,57.94,496.08,113.26,1.81,44.2,25.43,5.1,83.75,0.0,52.07,0.94,73.812648,18.560589,Bremen Square_37
74472,MODERATE,2022-02-22 22:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,32.91,49.27,494.58,95.81,1.77,44.75,25.18,3.7,83.66,0.0,52.87,0.94,73.812648,18.560589,Bremen Square_37
74500,MODERATE,2022-02-22 22:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.13,46.56,492.04,91.63,1.66,44.92,24.93,2.66,83.71,0.0,53.7,0.94,73.812648,18.560589,Bremen Square_37
74530,MODERATE,2022-02-22 22:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.4,43.98,485.47,86.65,1.55,44.87,24.78,2.62,83.49,0.0,54.39,0.94,73.812648,18.560589,Bremen Square_37
74565,MODERATE,2022-02-22 22:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.76,43.45,482.34,87.28,1.48,43.8,24.64,2.6,83.39,0.0,54.96,0.94,73.812648,18.560589,Bremen Square_37
74594,MODERATE,2022-02-22 23:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.53,42.01,485.71,84.19,1.43,43.03,24.39,2.55,83.28,0.0,55.8,0.94,73.812648,18.560589,Bremen Square_37
74620,MODERATE,2022-02-22 23:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,32.83,41.74,493.0,84.22,1.54,43.51,24.11,2.53,82.99,0.0,56.93,0.94,73.812648,18.560589,Bremen Square_37
74651,MODERATE,2022-02-22 23:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,120.0,0.0,33.12,42.86,492.97,85.73,1.51,42.27,23.94,2.49,82.94,0.0,57.85,0.94,73.812648,18.560589,Bremen Square_37
74680,MODERATE,2022-02-22 23:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,120.0,0.0,33.68,44.86,491.9,86.9,1.42,41.04,23.85,2.47,83.33,0.0,58.52,0.94,73.812648,18.560589,Bremen Square_37
74714,MODERATE,2022-02-23 00:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,120.0,0.0,33.91,47.81,492.45,89.58,1.46,41.2,23.83,2.47,83.54,0.0,59.26,0.94,73.812648,18.560589,Bremen Square_37
74743,MODERATE,2022-02-23 00:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,120.0,0.0,33.81,45.35,490.65,84.06,1.34,38.76,23.67,2.41,83.57,0.0,59.7,0.94,73.812648,18.560589,Bremen Square_37
74772,MODERATE,2022-02-23 00:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,120.0,0.0,33.37,41.61,487.35,79.25,1.18,35.49,23.38,2.37,83.19,0.0,59.9,0.94,73.812648,18.560589,Bremen Square_37
74803,MODERATE,2022-02-23 00:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.23,40.26,482.5,77.52,1.09,33.75,23.15,2.35,82.99,0.0,60.34,0.94,73.812648,18.560589,Bremen Square_37
74834,MODERATE,2022-02-23 01:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.36,40.91,480.22,78.32,1.05,32.54,23.03,2.33,83.44,0.0,60.79,0.94,73.812648,18.560589,Bremen Square_37
74861,MODERATE,2022-02-23 01:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.53,41.3,478.03,77.11,1.02,32.07,22.89,2.33,83.78,0.0,61.26,0.94,73.812648,18.560589,Bremen Square_37
74890,MODERATE,2022-02-23 01:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.15,45.01,480.87,86.2,1.06,33.36,22.55,2.33,83.94,0.0,62.42,0.94,73.812648,18.560589,Bremen Square_37
74925,MODERATE,2022-02-23 01:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,32.35,48.2,488.1,95.21,1.14,35.29,22.16,2.34,83.56,0.0,63.95,0.94,73.812648,18.560589,Bremen Square_37
74958,MODERATE,2022-02-23 02:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,32.5,47.0,492.39,93.2,1.12,35.26,21.97,2.32,82.99,0.0,64.63,0.94,73.812648,18.560589,Bremen Square_37
74988,MODERATE,2022-02-23 02:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,119.0,0.0,33.08,44.51,486.86,87.38,1.03,33.11,21.86,2.3,82.67,0.0,64.86,0.94,73.812648,18.560589,Bremen Square_37
76234,MODERATE,2022-02-23 12:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,128.0,0.22,132.74,53.81,462.43,102.41,0.86,0.19,31.75,2449.04,80.56,0.0,35.37,0.94,73.812648,18.560589,Bremen Square_37
76271,MODERATE,2022-02-23 12:16:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,128.0,0.22,127.1,49.09,462.47,90.82,0.84,0.09,31.93,2464.81,80.78,0.0,33.95,0.94,73.812648,18.560589,Bremen Square_37
76317,MODERATE,2022-02-23 12:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,128.0,0.23,114.67,43.18,461.65,81.69,0.9,0.0,32.32,2507.47,80.97,0.0,32.36,0.94,73.812648,18.560589,Bremen Square_37
76350,MODERATE,2022-02-23 12:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/98bf83b7-a2b8-ea70-88aa-7d1d9f33dbe0,127.0,0.23,113.06,40.74,464.3,79.53,1.02,0.88,32.84,2591.39,79.43,0.0,31.58,0.94,73.812648,18.560589,Bremen Square_37
