index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
110828,MODERATE,2022-01-05 09:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,190.0,0.01,3.94,115.59,441.43,196.82,4.21,83.82,21.25,498.28,85.63,3.04,70.89,0.94,73.831273,18.508766,Nalstop_Square_7
110867,MODERATE,2022-01-05 09:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,190.0,0.01,5.52,124.23,444.57,217.37,4.34,89.41,21.78,622.95,86.2,3.19,69.47,0.94,73.831273,18.508766,Nalstop_Square_7
110903,MODERATE,2022-01-05 09:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,190.0,0.02,7.37,137.05,436.41,251.21,3.65,89.47,22.24,735.61,86.35,2.09,68.13,0.94,73.831273,18.508766,Nalstop_Square_7
110944,MODERATE,2022-01-05 09:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.02,10.41,136.82,429.4,239.9,3.42,87.85,22.62,789.3,86.38,2.21,66.86,0.94,73.831273,18.508766,Nalstop_Square_7
110984,MODERATE,2022-01-05 10:01:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.02,12.58,135.25,437.52,221.82,3.6,96.12,23.13,783.47,86.83,2.71,65.47,0.94,73.831273,18.508766,Nalstop_Square_7
111028,MODERATE,2022-01-05 10:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.03,13.19,140.64,447.46,229.24,3.81,103.17,23.69,708.7,86.54,2.84,63.99,0.94,73.831273,18.508766,Nalstop_Square_7
111065,MODERATE,2022-01-05 10:31:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.03,18.07,148.45,439.95,230.63,3.05,103.74,24.17,638.9,86.15,1.32,62.69,0.94,73.831273,18.508766,Nalstop_Square_7
111104,MODERATE,2022-01-05 10:46:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.03,22.46,163.8,445.46,254.29,3.25,114.0,24.52,656.54,86.39,1.58,61.42,0.94,73.831273,18.508766,Nalstop_Square_7
111146,MODERATE,2022-01-05 11:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.04,23.03,175.11,450.85,291.4,3.87,116.51,24.94,692.12,86.43,2.53,59.29,0.94,73.831273,18.508766,Nalstop_Square_7
111186,MODERATE,2022-01-05 11:16:10+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.04,26.86,169.92,436.15,294.88,3.46,108.31,25.4,719.31,86.28,1.78,56.94,0.94,73.831273,18.508766,Nalstop_Square_7
111237,MODERATE,2022-01-05 11:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,186.0,0.04,35.17,161.56,423.7,273.03,2.9,105.71,25.68,752.43,87.05,0.9,55.62,0.94,73.831273,18.508766,Nalstop_Square_7
111268,MODERATE,2022-01-05 11:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,193.0,0.05,37.15,159.41,423.48,266.2,2.96,114.09,26.03,798.97,86.9,1.0,54.81,0.94,73.831273,18.508766,Nalstop_Square_7
111313,MODERATE,2022-01-05 12:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,193.0,0.05,39.59,152.37,425.12,257.68,3.14,119.35,26.48,835.82,85.65,1.28,53.91,0.94,73.831273,18.508766,Nalstop_Square_7
111360,MODERATE,2022-01-05 12:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,193.0,0.06,44.97,141.84,418.13,238.87,2.91,115.24,26.9,853.33,85.7,1.47,52.9,0.94,73.831273,18.508766,Nalstop_Square_7
111402,MODERATE,2022-01-05 12:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,193.0,0.06,55.76,127.52,410.42,210.38,2.67,107.43,27.31,865.97,86.53,1.58,51.86,0.94,73.831273,18.508766,Nalstop_Square_7
111449,POOR,2022-01-05 12:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,201.0,0.07,69.7,110.07,396.46,175.42,1.84,89.03,27.59,912.8,86.52,0.7,50.82,0.94,73.831273,18.508766,Nalstop_Square_7
111488,POOR,2022-01-05 13:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,201.0,0.07,64.93,120.18,395.17,195.37,1.97,93.51,27.84,988.89,86.07,0.74,49.36,0.94,73.831273,18.508766,Nalstop_Square_7
111537,POOR,2022-01-05 13:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,201.0,0.08,50.69,118.15,407.32,208.86,2.57,109.65,28.28,1039.34,86.57,1.08,47.75,0.94,73.831273,18.508766,Nalstop_Square_7
111578,POOR,2022-01-05 13:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,201.0,0.08,46.62,87.29,405.99,166.12,2.66,103.97,28.75,1067.51,86.1,1.32,46.06,0.94,73.831273,18.508766,Nalstop_Square_7
111619,POOR,2022-01-05 13:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,206.0,0.09,45.54,68.63,396.23,139.88,2.6,91.79,29.08,1187.4,85.96,1.31,44.5,0.94,73.831273,18.508766,Nalstop_Square_7
111663,POOR,2022-01-05 14:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,206.0,0.09,39.57,57.73,387.13,117.56,2.23,80.63,29.24,1331.57,86.3,0.83,43.45,0.94,73.831273,18.508766,Nalstop_Square_7
111701,POOR,2022-01-05 14:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,206.0,0.09,41.08,59.24,381.85,117.32,1.98,71.17,29.41,1437.7,86.28,0.87,42.79,0.94,73.831273,18.508766,Nalstop_Square_7
111747,POOR,2022-01-05 14:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,206.0,0.09,38.51,66.39,387.45,142.07,2.21,81.94,29.54,1522.28,86.03,0.89,42.51,0.94,73.831273,18.508766,Nalstop_Square_7
111791,POOR,2022-01-05 14:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.08,35.73,67.69,396.29,145.2,2.87,95.33,29.71,1584.82,85.74,2.06,42.34,0.94,73.831273,18.508766,Nalstop_Square_7
111835,POOR,2022-01-05 15:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.07,38.44,67.78,390.21,141.49,2.82,92.29,29.92,1665.95,85.91,2.31,41.98,0.94,73.831273,18.508766,Nalstop_Square_7
111879,POOR,2022-01-05 15:16:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.07,33.56,64.58,390.09,129.23,2.84,89.47,30.04,1879.92,86.0,2.29,41.75,0.94,73.831273,18.508766,Nalstop_Square_7
111920,POOR,2022-01-05 15:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.07,26.52,62.84,402.83,132.77,3.63,95.06,30.19,4214.98,85.97,3.71,42.12,0.94,73.831273,18.508766,Nalstop_Square_7
111938,POOR,2022-01-05 15:46:08+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.07,24.75,59.56,399.77,125.01,3.58,94.68,30.4,6561.09,86.38,3.65,42.07,0.94,73.831273,18.508766,Nalstop_Square_7
111984,POOR,2022-01-05 16:01:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.06,41.49,54.4,378.35,96.62,2.27,75.06,30.62,6690.95,86.3,2.0,41.85,0.94,73.831273,18.508766,Nalstop_Square_7
112030,POOR,2022-01-05 16:16:09+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.04,65.32,52.86,356.98,83.85,0.97,53.25,30.64,6175.17,85.8,0.49,41.96,0.94,73.831273,18.508766,Nalstop_Square_7
112101,POOR,2022-01-05 16:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,207.0,0.02,71.75,49.48,352.12,76.96,0.68,51.8,30.56,5174.35,86.25,0.03,42.19,0.94,73.831273,18.508766,Nalstop_Square_7
112150,POOR,2022-01-05 16:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,204.0,0.01,72.66,51.09,352.49,80.0,0.73,57.08,30.52,4300.33,86.28,0.03,42.8,0.94,73.831273,18.508766,Nalstop_Square_7
112197,POOR,2022-01-05 17:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,204.0,0.01,77.25,53.39,349.42,82.4,0.7,57.94,30.38,3060.89,86.07,0.0,43.65,0.94,73.831273,18.508766,Nalstop_Square_7
112242,POOR,2022-01-05 17:16:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,204.0,0.01,79.77,54.69,354.85,85.28,0.74,61.32,30.0,1270.33,86.41,0.0,44.96,0.94,73.831273,18.508766,Nalstop_Square_7
112276,POOR,2022-01-05 17:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,204.0,0.0,69.78,57.67,368.18,90.46,1.14,75.83,29.38,304.52,86.13,0.22,46.84,0.94,73.831273,18.508766,Nalstop_Square_7
112322,POOR,2022-01-05 17:46:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,40.32,61.19,389.97,99.36,2.21,107.32,28.61,160.5,86.25,0.93,50.2,0.94,73.831273,18.508766,Nalstop_Square_7
112362,POOR,2022-01-05 18:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,18.8,60.84,403.38,103.19,2.7,119.42,27.95,68.35,86.7,1.14,53.01,0.94,73.831273,18.508766,Nalstop_Square_7
112406,POOR,2022-01-05 18:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,15.14,57.51,408.15,100.6,2.84,111.19,27.56,24.96,86.4,1.52,53.31,0.94,73.831273,18.508766,Nalstop_Square_7
112453,POOR,2022-01-05 18:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,11.96,54.3,412.21,96.43,3.09,104.85,27.15,12.45,86.62,2.08,53.92,0.94,73.831273,18.508766,Nalstop_Square_7
112493,POOR,2022-01-05 18:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,10.66,57.86,423.36,112.1,4.31,107.79,26.83,10.86,86.67,5.19,54.52,0.94,73.831273,18.508766,Nalstop_Square_7
112541,POOR,2022-01-05 19:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,11.87,62.79,430.05,133.14,5.02,113.23,26.8,10.73,86.32,6.77,53.85,0.94,73.831273,18.508766,Nalstop_Square_7
112579,POOR,2022-01-05 19:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,11.14,64.01,434.72,143.14,4.78,113.03,26.8,10.75,86.69,5.63,53.66,0.94,73.831273,18.508766,Nalstop_Square_7
112628,POOR,2022-01-05 19:31:18+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,200.0,0.0,11.69,57.03,413.19,116.24,3.41,100.07,26.52,10.56,86.52,3.17,54.62,0.94,73.831273,18.508766,Nalstop_Square_7
112668,MODERATE,2022-01-05 19:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,199.0,0.0,10.16,50.61,390.82,84.77,2.11,90.52,25.94,10.49,85.73,0.54,56.12,0.94,73.831273,18.508766,Nalstop_Square_7
112717,MODERATE,2022-01-05 20:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,199.0,0.0,6.47,53.09,402.58,86.9,2.44,94.72,25.41,10.6,85.87,0.58,57.76,0.94,73.831273,18.508766,Nalstop_Square_7
112760,MODERATE,2022-01-05 20:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,199.0,0.0,5.2,55.26,409.63,92.73,2.57,94.71,24.99,10.54,85.7,0.47,59.37,0.94,73.831273,18.508766,Nalstop_Square_7
112799,MODERATE,2022-01-05 20:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,199.0,0.0,4.35,59.1,420.41,101.87,2.86,95.75,24.67,10.39,85.56,0.82,60.76,0.94,73.831273,18.508766,Nalstop_Square_7
112849,MODERATE,2022-01-05 20:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,197.0,0.0,3.6,60.66,421.18,101.99,2.68,94.07,24.37,10.4,85.68,0.59,61.97,0.94,73.831273,18.508766,Nalstop_Square_7
112892,MODERATE,2022-01-05 21:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,197.0,0.0,3.22,62.68,430.73,113.46,3.19,96.47,24.13,10.61,85.75,1.4,62.94,0.94,73.831273,18.508766,Nalstop_Square_7
112936,MODERATE,2022-01-05 21:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,197.0,0.0,3.54,70.49,458.68,141.76,4.65,104.52,24.06,10.66,85.5,3.23,63.55,0.94,73.831273,18.508766,Nalstop_Square_7
112978,MODERATE,2022-01-05 21:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,197.0,0.0,3.29,75.85,454.34,144.18,4.3,103.83,24.04,10.37,84.45,2.71,63.83,0.94,73.831273,18.508766,Nalstop_Square_7
113031,MODERATE,2022-01-05 21:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,195.0,0.0,1.83,71.56,435.8,124.6,3.13,96.53,23.93,10.38,84.17,1.24,64.19,0.94,73.831273,18.508766,Nalstop_Square_7
113066,MODERATE,2022-01-05 22:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,195.0,0.0,1.82,80.94,442.05,144.58,3.61,97.06,23.79,10.53,84.63,1.97,64.72,0.94,73.831273,18.508766,Nalstop_Square_7
113123,MODERATE,2022-01-05 22:16:21+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,195.0,0.0,2.24,86.03,436.08,156.35,3.74,97.53,23.73,10.43,83.89,2.17,64.94,0.94,73.831273,18.508766,Nalstop_Square_7
113147,MODERATE,2022-01-05 22:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,195.0,0.0,1.26,75.08,415.44,127.68,2.63,90.42,23.66,10.47,83.72,0.84,65.23,0.94,73.831273,18.508766,Nalstop_Square_7
113188,MODERATE,2022-01-05 22:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,194.0,0.0,0.55,70.77,398.89,110.49,1.64,82.96,23.43,10.44,83.83,0.18,66.13,0.94,73.831273,18.508766,Nalstop_Square_7
113231,MODERATE,2022-01-05 23:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,194.0,0.0,0.64,67.81,393.38,106.78,1.47,81.6,23.14,10.08,82.64,0.05,66.97,0.94,73.831273,18.508766,Nalstop_Square_7
113277,MODERATE,2022-01-05 23:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,194.0,0.0,0.49,65.72,390.53,100.16,1.36,80.58,22.98,9.84,81.67,0.05,67.36,0.94,73.831273,18.508766,Nalstop_Square_7
113320,MODERATE,2022-01-05 23:31:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,194.0,0.0,0.86,64.71,391.27,97.76,1.35,81.95,22.86,9.91,81.72,0.0,67.62,0.94,73.831273,18.508766,Nalstop_Square_7
113370,MODERATE,2022-01-05 23:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,191.0,0.0,2.05,69.8,395.75,151.06,1.73,86.41,22.75,8.94,81.47,0.0,67.81,0.94,73.831273,18.508766,Nalstop_Square_7
113412,MODERATE,2022-01-06 00:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,191.0,0.0,1.71,75.6,389.42,169.61,1.53,83.53,22.59,4.94,80.34,0.0,68.29,0.94,73.831273,18.508766,Nalstop_Square_7
113461,MODERATE,2022-01-06 00:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,191.0,0.0,0.72,74.45,382.05,126.55,1.27,77.71,22.38,2.07,79.12,0.0,69.02,0.94,73.831273,18.508766,Nalstop_Square_7
113491,MODERATE,2022-01-06 00:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,191.0,0.0,0.6,70.11,378.01,108.44,1.16,73.92,22.17,2.04,77.59,0.0,69.64,0.94,73.831273,18.508766,Nalstop_Square_7
113539,MODERATE,2022-01-06 00:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,190.0,0.0,1.53,66.62,374.37,100.96,0.92,72.08,21.92,1.97,76.89,0.0,70.1,0.94,73.831273,18.508766,Nalstop_Square_7
113578,MODERATE,2022-01-06 01:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,190.0,0.0,2.73,64.38,370.61,95.98,0.75,69.75,21.68,1.93,76.62,0.0,70.52,0.94,73.831273,18.508766,Nalstop_Square_7
113622,MODERATE,2022-01-06 01:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,190.0,0.0,5.38,60.9,368.3,90.2,0.61,66.07,21.55,2.06,76.58,0.0,70.7,0.94,73.831273,18.508766,Nalstop_Square_7
113672,MODERATE,2022-01-06 01:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,190.0,0.0,6.93,59.35,365.67,87.32,0.53,64.55,21.5,2.05,76.84,0.0,70.66,0.94,73.831273,18.508766,Nalstop_Square_7
113719,MODERATE,2022-01-06 01:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,188.0,0.0,6.69,58.01,364.67,82.39,0.45,62.49,21.5,1.92,75.23,0.0,70.78,0.94,73.831273,18.508766,Nalstop_Square_7
113758,MODERATE,2022-01-06 02:01:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,188.0,0.0,6.52,56.37,365.26,78.91,0.44,61.01,21.47,1.92,73.68,0.0,70.95,0.94,73.831273,18.508766,Nalstop_Square_7
113807,MODERATE,2022-01-06 02:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,188.0,0.0,5.52,58.08,364.86,81.92,0.51,63.36,21.4,1.9,74.63,0.0,71.19,0.94,73.831273,18.508766,Nalstop_Square_7
113847,MODERATE,2022-01-06 02:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/a841398a-4739-72ff-497a-a439364f459a,188.0,0.0,6.3,59.04,361.5,83.31,0.5,62.04,21.29,1.91,74.38,0.0,71.64,0.94,73.831273,18.508766,Nalstop_Square_7
