index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
114312,MODERATE,2022-01-06 05:01:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,157.0,0.0,0.23,58.92,117.86,84.13,0.31,49.74,18.17,3.44,70.23,0.0,84.44,0.93,73.830386,18.520432,VS_Khandekar_Square_17
114357,MODERATE,2022-01-06 05:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,157.0,0.0,0.14,56.28,118.71,81.34,0.34,50.84,18.08,3.52,70.12,0.0,84.58,0.93,73.830386,18.520432,VS_Khandekar_Square_17
114402,MODERATE,2022-01-06 05:31:22+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,157.0,0.0,0.0,55.89,123.68,80.46,0.4,51.4,18.06,3.55,70.47,0.0,84.53,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114446,MODERATE,2022-01-06 05:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,153.0,0.0,0.0,56.89,121.44,81.19,0.44,51.76,17.98,3.54,71.11,0.0,84.74,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114490,MODERATE,2022-01-06 06:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,153.0,0.0,0.0,55.93,113.93,79.9,0.42,52.01,17.92,3.54,71.47,0.0,85.22,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114534,MODERATE,2022-01-06 06:16:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,153.0,0.0,0.4,54.58,111.94,77.19,0.34,49.51,17.98,3.61,71.65,0.0,85.57,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114578,MODERATE,2022-01-06 06:31:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,153.0,0.0,0.42,55.07,112.88,76.85,0.28,45.89,18.01,3.74,71.98,0.0,85.68,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114794,MODERATE,2022-01-06 07:46:20+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,147.0,0.02,0.0,71.22,124.46,100.56,0.82,62.92,17.98,945.29,68.66,0.04,86.33,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114838,MODERATE,2022-01-06 08:01:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,147.0,0.04,0.0,66.63,157.53,95.69,0.95,64.0,18.26,1523.79,68.55,0.15,86.07,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114882,MODERATE,2022-01-06 08:16:21+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,147.0,0.07,0.03,62.52,193.41,90.24,0.98,63.91,18.81,2100.03,70.09,0.23,84.91,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114926,MODERATE,2022-01-06 08:31:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,143.0,0.11,0.31,63.86,214.3,91.77,0.92,63.33,19.43,2608.31,74.27,0.16,83.17,0.94,73.830386,18.520432,VS_Khandekar_Square_17
114970,MODERATE,2022-01-06 08:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,143.0,0.16,1.58,66.09,220.44,93.84,0.94,62.08,20.06,3148.98,73.65,0.18,81.25,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115014,MODERATE,2022-01-06 09:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,143.0,0.23,1.84,70.08,229.17,99.41,1.21,64.51,20.89,3719.24,69.69,0.59,78.53,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115058,MODERATE,2022-01-06 09:16:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,143.0,0.31,2.39,72.94,240.57,106.19,1.52,68.36,21.88,4247.65,68.99,1.13,75.03,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115102,MODERATE,2022-01-06 09:31:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,143.0,0.4,3.52,79.85,250.19,118.18,1.69,68.24,22.84,4711.87,69.76,1.66,71.57,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115146,MODERATE,2022-01-06 09:46:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,138.0,0.52,5.45,89.66,257.63,132.35,1.71,66.93,23.84,5139.58,70.15,1.78,68.03,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115190,MODERATE,2022-01-06 10:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,138.0,0.64,15.36,95.9,265.74,138.47,1.33,58.94,24.83,5582.19,69.08,0.87,64.78,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115234,MODERATE,2022-01-06 10:16:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,138.0,0.79,24.17,93.04,272.71,135.68,1.12,49.95,25.83,6015.7,73.42,0.32,60.57,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115278,MODERATE,2022-01-06 10:31:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,138.0,0.93,35.54,87.37,280.22,130.08,0.97,40.62,26.83,6446.9,78.94,0.24,56.01,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115322,MODERATE,2022-01-06 10:46:22+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,127.0,1.1,43.0,77.59,283.11,116.12,0.73,30.38,27.69,6947.07,76.04,0.0,52.39,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115366,MODERATE,2022-01-06 11:01:24+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,127.0,1.27,36.86,66.43,271.94,100.65,0.83,31.87,28.56,7457.93,71.5,0.0,47.98,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115410,MODERATE,2022-01-06 11:16:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,127.0,1.35,35.56,77.85,266.23,116.4,0.93,42.87,29.24,7877.97,69.87,0.01,45.75,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115454,MODERATE,2022-01-06 11:31:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,127.0,1.33,45.59,94.44,267.61,138.22,0.92,49.91,29.66,8432.51,69.4,0.01,46.97,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115498,MODERATE,2022-01-06 11:46:22+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,118.0,1.33,58.62,106.59,262.42,153.27,0.97,51.06,29.93,9046.61,70.04,0.0,47.22,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115542,MODERATE,2022-01-06 12:01:23+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,118.0,1.33,70.78,109.9,260.68,160.94,0.88,46.55,30.06,9620.21,71.27,0.0,46.83,0.94,73.830386,18.520432,VS_Khandekar_Square_17
115586,MODERATE,2022-01-06 12:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b075ef08-a5cc-e920-6be3-f57e5b7731c5,118.0,1.26,83.34,112.77,262.3,164.72,0.69,38.55,30.18,10304.16,71.65,0.0,46.48,0.94,73.830386,18.520432,VS_Khandekar_Square_17
