index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
3467,SATISFACTORY,2022-02-01 22:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,89.0,0.0,0.0,27.63,389.69,45.51,2.71,90.56,23.31,1.54,80.06,1.99,53.18,0.94,73.889113,18.546154,Gunjan Square_65
3520,MODERATE,2022-02-01 22:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,0.0,28.18,388.75,45.44,2.58,88.71,23.18,1.46,79.85,1.86,53.95,0.94,73.889113,18.546154,Gunjan Square_65
3557,MODERATE,2022-02-01 22:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,0.0,26.35,384.36,43.28,2.28,88.06,22.92,1.42,79.52,1.58,55.0,0.94,73.889113,18.546154,Gunjan Square_65
3601,MODERATE,2022-02-01 23:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,0.0,21.76,368.55,36.9,1.8,85.84,22.61,1.33,79.25,1.19,55.57,0.94,73.889113,18.546154,Gunjan Square_65
3639,MODERATE,2022-02-01 23:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,0.0,18.3,360.95,31.41,1.46,85.74,22.36,1.26,78.61,0.77,56.05,0.94,73.889113,18.546154,Gunjan Square_65
3688,MODERATE,2022-02-01 23:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,101.0,0.0,0.0,18.2,373.31,30.4,1.67,82.11,22.17,1.27,78.11,0.77,56.89,0.94,73.889113,18.546154,Gunjan Square_65
3727,MODERATE,2022-02-01 23:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,101.0,0.0,0.0,18.61,394.63,32.48,2.02,69.11,22.07,1.35,78.09,0.65,60.12,0.94,73.889113,18.546154,Gunjan Square_65
3767,MODERATE,2022-02-02 00:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,101.0,0.0,0.0,19.58,412.08,35.5,2.09,64.03,21.8,1.28,77.73,0.33,63.97,0.94,73.889113,18.546154,Gunjan Square_65
3810,MODERATE,2022-02-02 00:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,101.0,0.0,0.0,20.9,416.82,36.93,1.99,75.14,21.45,1.08,77.32,0.45,63.9,0.94,73.889113,18.546154,Gunjan Square_65
3854,MODERATE,2022-02-02 00:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,101.0,0.0,0.0,21.84,414.0,36.64,1.79,82.51,21.15,0.97,77.24,0.53,62.64,0.94,73.889113,18.546154,Gunjan Square_65
3893,MODERATE,2022-02-02 00:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,0.0,24.5,422.07,39.83,1.82,75.34,20.92,0.9,76.23,0.55,63.28,0.94,73.889113,18.546154,Gunjan Square_65
3938,MODERATE,2022-02-02 01:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,0.0,24.93,439.82,44.12,2.04,67.26,20.8,0.89,74.43,0.58,64.81,0.94,73.889113,18.546154,Gunjan Square_65
3981,MODERATE,2022-02-02 01:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,0.0,21.97,453.04,39.71,1.93,65.05,20.53,0.89,72.03,0.35,66.62,0.94,73.889113,18.546154,Gunjan Square_65
4021,MODERATE,2022-02-02 01:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,0.0,18.54,449.38,32.21,1.54,66.65,20.23,0.89,71.8,0.14,67.15,0.94,73.889113,18.546154,Gunjan Square_65
4062,MODERATE,2022-02-02 01:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,104.0,0.0,0.0,14.73,429.35,25.8,1.07,66.84,20.11,0.89,73.72,0.0,66.48,0.94,73.889113,18.546154,Gunjan Square_65
4102,MODERATE,2022-02-02 02:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,104.0,0.0,1.05,12.69,418.03,22.27,0.83,65.13,20.05,0.89,74.11,0.0,66.0,0.94,73.889113,18.546154,Gunjan Square_65
4142,MODERATE,2022-02-02 02:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,104.0,0.0,4.63,11.93,412.11,21.28,0.7,62.08,19.98,0.89,73.41,0.0,65.86,0.94,73.889113,18.546154,Gunjan Square_65
4188,MODERATE,2022-02-02 02:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,104.0,0.0,5.78,11.61,412.32,20.11,0.66,60.13,19.87,0.89,71.77,0.0,66.11,0.94,73.889113,18.546154,Gunjan Square_65
4228,MODERATE,2022-02-02 02:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,7.1,10.65,412.58,18.63,0.62,58.46,19.7,0.89,71.34,0.0,66.38,0.94,73.889113,18.546154,Gunjan Square_65
4271,MODERATE,2022-02-02 03:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,11.83,9.91,410.23,16.8,0.58,56.42,19.5,0.87,72.42,0.0,66.67,0.94,73.889113,18.546154,Gunjan Square_65
4310,MODERATE,2022-02-02 03:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,13.76,9.83,410.78,15.22,0.55,56.64,19.36,0.87,72.67,0.0,66.69,0.94,73.889113,18.546154,Gunjan Square_65
4357,MODERATE,2022-02-02 03:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,103.0,0.0,13.94,9.86,410.72,15.7,0.53,56.03,19.27,0.88,71.01,0.0,66.76,0.94,73.889113,18.546154,Gunjan Square_65
4395,MODERATE,2022-02-02 03:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,11.46,10.46,413.63,16.31,0.54,54.73,19.14,0.89,70.17,0.0,67.4,0.94,73.889113,18.546154,Gunjan Square_65
4435,MODERATE,2022-02-02 04:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,6.8,11.58,420.77,17.37,0.58,56.62,19.05,0.88,72.15,0.0,67.8,0.94,73.889113,18.546154,Gunjan Square_65
4476,MODERATE,2022-02-02 04:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,3.67,12.33,426.99,19.61,0.65,62.45,18.97,0.87,73.15,0.0,67.46,0.94,73.889113,18.546154,Gunjan Square_65
4525,MODERATE,2022-02-02 04:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,100.0,0.0,1.22,13.57,444.3,23.35,0.82,68.93,18.79,0.87,72.42,0.0,67.66,0.94,73.889113,18.546154,Gunjan Square_65
4564,SATISFACTORY,2022-02-02 04:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,83.0,0.0,0.18,14.07,465.06,23.85,1.0,48.86,18.61,0.88,72.17,0.0,70.26,0.94,73.889113,18.546154,Gunjan Square_65
4604,SATISFACTORY,2022-02-02 05:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,83.0,0.0,0.58,13.71,453.06,21.44,1.03,28.79,18.47,0.88,73.82,0.0,73.86,0.94,73.889113,18.546154,Gunjan Square_65
4641,SATISFACTORY,2022-02-02 05:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,83.0,0.0,0.39,13.9,418.09,21.9,1.02,49.01,18.24,0.92,75.43,0.0,73.94,0.94,73.889113,18.546154,Gunjan Square_65
4688,SATISFACTORY,2022-02-02 05:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,14.9,390.6,24.46,0.99,67.37,18.11,0.93,76.04,0.0,71.8,0.94,73.889113,18.546154,Gunjan Square_65
4731,SATISFACTORY,2022-02-02 05:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,16.04,372.4,25.54,0.85,68.29,18.09,0.89,77.2,0.0,70.89,0.94,73.889113,18.546154,Gunjan Square_65
4765,SATISFACTORY,2022-02-02 06:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,14.48,366.23,23.65,0.75,67.16,18.02,0.99,77.77,0.0,70.77,0.94,73.889113,18.546154,Gunjan Square_65
4809,SATISFACTORY,2022-02-02 06:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,12.75,367.2,22.17,0.77,67.18,17.93,0.99,77.77,0.0,71.0,0.94,73.889113,18.546154,Gunjan Square_65
4857,SATISFACTORY,2022-02-02 06:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,12.0,376.21,20.43,0.97,70.91,17.88,1.21,77.75,0.04,71.29,0.94,73.889113,18.546154,Gunjan Square_65
4895,SATISFACTORY,2022-02-02 06:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,14.31,393.43,24.48,1.24,77.26,17.89,6.75,78.2,0.05,71.59,0.94,73.889113,18.546154,Gunjan Square_65
4931,SATISFACTORY,2022-02-02 07:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,17.68,403.81,28.85,1.47,77.84,17.9,105.55,78.91,0.01,71.9,0.94,73.889113,18.546154,Gunjan Square_65
4968,SATISFACTORY,2022-02-02 07:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,71.0,0.0,0.0,24.35,416.44,38.82,1.73,74.88,17.85,502.51,79.18,0.0,72.4,0.94,73.889113,18.546154,Gunjan Square_65
4998,SATISFACTORY,2022-02-02 07:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.0,0.0,26.77,424.21,44.41,1.93,76.58,17.84,1444.06,79.22,0.03,72.53,0.94,73.889113,18.546154,Gunjan Square_65
5040,SATISFACTORY,2022-02-02 07:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.02,0.0,23.78,399.15,38.11,1.76,75.05,18.01,3285.72,79.57,0.03,71.99,0.94,73.889113,18.546154,Gunjan Square_65
5075,SATISFACTORY,2022-02-02 08:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.04,0.0,25.81,362.7,37.57,1.35,69.89,18.3,6205.39,79.55,0.0,70.97,0.94,73.889113,18.546154,Gunjan Square_65
5114,SATISFACTORY,2022-02-02 08:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.06,0.0,27.15,343.34,39.93,1.26,69.11,18.69,13111.18,80.0,0.08,69.36,0.94,73.889113,18.546154,Gunjan Square_65
5148,SATISFACTORY,2022-02-02 08:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.1,0.0,28.74,331.86,43.98,1.43,69.25,19.55,13390.36,81.11,0.19,67.09,0.94,73.889113,18.546154,Gunjan Square_65
5202,SATISFACTORY,2022-02-02 08:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.15,0.0,27.78,334.33,46.23,1.6,68.92,20.74,13324.54,81.8,0.23,64.18,0.94,73.889113,18.546154,Gunjan Square_65
5238,SATISFACTORY,2022-02-02 09:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.22,0.0,27.9,347.62,48.39,2.09,71.36,21.96,28827.97,82.34,0.72,61.18,0.94,73.889113,18.546154,Gunjan Square_65
5279,SATISFACTORY,2022-02-02 09:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.3,0.0,28.92,354.78,48.84,2.38,72.88,23.37,42042.1,82.49,0.74,57.21,0.94,73.889113,18.546154,Gunjan Square_65
5314,SATISFACTORY,2022-02-02 09:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.39,0.0,29.25,353.23,48.65,2.36,72.76,24.76,44987.61,82.59,0.37,52.82,0.94,73.889113,18.546154,Gunjan Square_65
5361,SATISFACTORY,2022-02-02 09:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.5,0.01,29.91,341.96,46.84,2.24,71.62,25.81,46086.51,82.32,0.29,49.89,0.94,73.889113,18.546154,Gunjan Square_65
5393,SATISFACTORY,2022-02-02 10:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.63,1.84,27.73,329.5,42.14,1.85,66.58,26.75,46728.02,81.91,0.06,47.62,0.94,73.889113,18.546154,Gunjan Square_65
5440,SATISFACTORY,2022-02-02 10:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,72.0,0.77,5.67,24.19,316.04,37.77,1.58,61.85,27.5,46146.84,81.79,0.01,45.25,0.94,73.889113,18.546154,Gunjan Square_65
5475,SATISFACTORY,2022-02-02 10:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,73.0,0.88,9.9,23.66,305.07,38.28,1.51,62.03,28.04,44016.83,81.25,0.0,42.73,0.94,73.889113,18.546154,Gunjan Square_65
5526,SATISFACTORY,2022-02-02 10:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,73.0,0.99,18.1,25.52,298.44,39.91,1.41,55.79,28.58,40460.94,80.82,0.0,40.24,0.94,73.889113,18.546154,Gunjan Square_65
5566,SATISFACTORY,2022-02-02 11:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,73.0,1.12,27.11,24.65,288.94,38.55,1.16,44.32,29.15,38175.46,80.88,0.0,37.81,0.94,73.889113,18.546154,Gunjan Square_65
5606,SATISFACTORY,2022-02-02 11:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,73.0,1.31,30.87,21.65,280.1,36.48,1.03,38.93,29.92,37355.1,80.84,0.0,35.35,0.94,73.889113,18.546154,Gunjan Square_65
5650,SATISFACTORY,2022-02-02 11:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.52,35.04,19.54,275.26,32.94,0.96,37.02,30.71,35917.01,80.71,0.0,33.25,0.94,73.889113,18.546154,Gunjan Square_65
5690,SATISFACTORY,2022-02-02 11:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.7,39.81,17.15,266.36,28.58,0.88,32.58,31.55,33762.82,80.72,0.0,31.35,0.94,73.889113,18.546154,Gunjan Square_65
5731,SATISFACTORY,2022-02-02 12:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.85,40.84,14.15,264.23,23.93,0.83,31.33,32.19,30715.23,80.77,0.0,29.86,0.94,73.889113,18.546154,Gunjan Square_65
5767,SATISFACTORY,2022-02-02 12:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.92,40.65,13.81,268.33,23.99,0.85,32.59,32.92,27100.82,80.62,0.0,28.89,0.94,73.889113,18.546154,Gunjan Square_65
5810,SATISFACTORY,2022-02-02 12:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.94,46.05,13.11,263.97,23.22,0.76,28.66,33.49,23487.17,80.75,0.0,28.02,0.94,73.889113,18.546154,Gunjan Square_65
5852,SATISFACTORY,2022-02-02 12:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.92,54.91,11.59,262.37,18.48,0.69,27.66,33.74,19833.51,80.98,0.0,27.07,0.94,73.889113,18.546154,Gunjan Square_65
5896,SATISFACTORY,2022-02-02 13:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.86,61.63,11.04,259.79,16.46,0.69,29.53,34.24,17247.07,82.45,0.0,26.38,0.94,73.889113,18.546154,Gunjan Square_65
5941,SATISFACTORY,2022-02-02 13:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,74.0,1.81,64.84,11.55,254.11,18.2,0.72,30.92,34.61,15309.08,82.5,0.16,26.25,0.94,73.889113,18.546154,Gunjan Square_65
5978,SATISFACTORY,2022-02-02 13:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,75.0,1.66,63.37,12.04,256.17,20.4,0.92,34.15,34.92,13101.38,80.69,0.95,26.05,0.94,73.889113,18.546154,Gunjan Square_65
6026,SATISFACTORY,2022-02-02 13:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,75.0,1.24,59.47,11.69,256.99,19.75,1.04,39.2,35.31,11265.7,80.53,0.89,25.54,0.94,73.889113,18.546154,Gunjan Square_65
6065,SATISFACTORY,2022-02-02 14:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,75.0,0.87,63.11,11.17,253.6,18.29,0.94,39.94,35.79,9678.23,80.47,0.15,25.11,0.94,73.889113,18.546154,Gunjan Square_65
6108,SATISFACTORY,2022-02-02 14:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,75.0,0.77,75.11,10.07,254.55,15.89,0.82,37.24,36.06,8250.55,80.11,0.1,24.74,0.94,73.889113,18.546154,Gunjan Square_65
6153,SATISFACTORY,2022-02-02 14:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,75.0,0.7,78.06,10.27,258.43,16.94,0.86,43.46,35.92,7271.57,80.2,0.24,24.71,0.94,73.889113,18.546154,Gunjan Square_65
6197,SATISFACTORY,2022-02-02 14:46:32+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.63,76.77,11.42,256.07,19.91,0.95,47.68,36.32,6555.16,80.63,0.39,24.43,0.94,73.889113,18.546154,Gunjan Square_65
6227,SATISFACTORY,2022-02-02 15:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b4b9e3b8-fcfa-08c2-a9c5-2093748a116c,76.0,0.57,84.48,10.67,252.64,19.18,0.91,40.38,37.08,5963.35,80.31,0.6,23.73,0.93,73.889113,18.546154,Gunjan Square_65
