index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
142544,SATISFACTORY,2022-01-14 07:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.01,37.04,19.05,410.8,57.62,0.65,29.24,15.9,1003.62,69.25,3.52,92.25,0.93,73.801601,18.456863,Nanded City Entry_42
142590,SATISFACTORY,2022-01-14 08:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.02,36.7,24.85,419.15,90.95,0.66,30.1,15.9,1417.94,69.16,3.51,93.15,0.93,73.801601,18.456863,Nanded City Entry_42
142640,SATISFACTORY,2022-01-14 08:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.04,35.8,19.18,456.01,62.67,0.66,32.49,16.05,1954.12,69.24,3.66,93.85,0.93,73.801601,18.456863,Nanded City Entry_42
142684,SATISFACTORY,2022-01-14 08:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.06,33.98,15.33,416.77,35.11,0.81,35.66,16.46,2563.01,69.31,4.08,93.34,0.93,73.801601,18.456863,Nanded City Entry_42
142728,SATISFACTORY,2022-01-14 08:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.09,35.06,16.66,303.13,29.08,0.76,34.69,16.95,3449.99,69.83,3.92,91.81,0.94,73.801601,18.456863,Nanded City Entry_42
142778,SATISFACTORY,2022-01-14 09:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.13,38.11,17.53,228.25,27.73,0.53,29.81,17.27,4537.24,70.8,3.4,90.69,0.94,73.801601,18.456863,Nanded City Entry_42
142820,SATISFACTORY,2022-01-14 09:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.19,37.87,12.83,175.37,29.02,0.65,31.45,17.98,5626.0,70.79,3.49,88.15,0.94,73.801601,18.456863,Nanded City Entry_42
142869,SATISFACTORY,2022-01-14 09:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,58.0,0.25,36.33,14.84,162.94,37.2,0.85,37.97,18.85,6390.65,70.36,4.1,85.14,0.94,73.801601,18.456863,Nanded City Entry_42
142911,SATISFACTORY,2022-01-14 09:46:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,57.0,0.28,34.49,20.07,172.43,47.95,1.0,43.55,19.67,6889.12,70.3,4.93,82.48,0.94,73.801601,18.456863,Nanded City Entry_42
142958,SATISFACTORY,2022-01-14 10:01:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,57.0,0.33,36.74,22.66,171.58,50.98,1.03,42.69,20.81,7234.8,70.16,4.99,78.23,0.94,73.801601,18.456863,Nanded City Entry_42
143008,SATISFACTORY,2022-01-14 10:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,57.0,0.39,45.31,28.25,180.47,54.16,0.87,34.54,21.76,7519.09,70.0,4.29,73.95,0.94,73.801601,18.456863,Nanded City Entry_42
144188,SATISFACTORY,2022-01-14 17:01:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,60.0,0.1,39.06,49.04,260.52,174.25,1.11,47.75,26.73,2162.31,69.94,4.17,44.0,0.93,73.801601,18.456863,Nanded City Entry_42
144233,SATISFACTORY,2022-01-14 17:16:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,60.0,0.08,32.43,51.87,264.32,179.79,1.3,57.84,26.6,1996.93,70.0,4.79,44.24,0.93,73.801601,18.456863,Nanded City Entry_42
144278,SATISFACTORY,2022-01-14 17:31:27+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,60.0,0.05,24.84,55.81,270.77,178.01,1.58,71.7,26.43,1598.65,70.1,5.9,44.92,0.93,73.801601,18.456863,Nanded City Entry_42
144327,SATISFACTORY,2022-01-14 17:46:28+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/52e11fbe-2458-987f-b756-8c5cab1f051e,59.0,0.03,33.99,44.23,272.4,124.3,1.2,61.68,26.11,1068.88,70.32,5.43,47.42,0.93,73.801601,18.456863,Nanded City Entry_42
