index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
91085,GOOD,2022-02-28 10:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,49.0,0.34,22.93,1.64,0.0,2.06,1.65,32.95,30.91,4901.72,57.46,0.76,32.3,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91127,GOOD,2022-02-28 10:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,49.0,0.37,31.7,2.03,0.0,2.54,1.35,25.33,30.71,4988.59,57.41,0.52,32.24,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91170,GOOD,2022-02-28 11:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,49.0,0.41,40.4,1.55,0.0,1.94,1.09,18.16,30.6,4956.75,57.06,0.36,31.26,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91209,GOOD,2022-02-28 11:16:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,49.0,0.44,43.93,1.34,0.0,1.68,0.99,12.9,30.89,4945.38,56.9,0.48,29.68,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91250,SATISFACTORY,2022-02-28 11:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,52.0,0.48,46.57,1.05,0.0,1.31,0.95,11.3,31.2,4932.71,57.04,0.53,28.36,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91290,SATISFACTORY,2022-02-28 11:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,52.0,0.51,46.65,0.89,0.0,1.12,1.01,13.98,31.41,4840.13,57.15,0.64,27.71,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91329,SATISFACTORY,2022-02-28 12:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,52.0,0.52,43.34,0.85,0.0,1.07,1.14,20.47,31.69,4710.57,57.1,0.91,27.56,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91377,SATISFACTORY,2022-02-28 12:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,52.0,0.54,37.61,0.77,0.0,0.97,1.33,26.42,32.13,4624.51,57.01,1.19,27.67,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91418,SATISFACTORY,2022-02-28 12:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.55,39.24,0.94,0.0,1.19,1.24,26.71,32.51,4517.48,57.05,1.23,27.65,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91467,SATISFACTORY,2022-02-28 12:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.55,46.87,1.39,0.0,1.73,1.01,23.85,32.61,4393.88,57.07,1.04,27.45,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91508,SATISFACTORY,2022-02-28 13:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.56,52.52,1.32,0.0,1.65,0.99,19.18,32.56,4318.94,57.31,1.14,27.22,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91539,SATISFACTORY,2022-02-28 13:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,57.0,0.55,48.14,0.87,0.0,1.08,1.13,24.22,32.57,4290.67,57.42,1.38,27.05,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91585,SATISFACTORY,2022-02-28 13:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.54,48.26,0.95,0.0,1.18,1.03,26.8,32.74,4307.42,57.37,1.38,26.79,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91624,SATISFACTORY,2022-02-28 13:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.53,48.6,0.82,0.0,1.02,1.0,27.28,32.96,4318.13,57.51,1.54,26.62,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91667,SATISFACTORY,2022-02-28 14:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.51,49.87,0.64,0.0,0.8,1.05,25.72,33.16,4353.5,57.53,1.6,26.41,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91701,SATISFACTORY,2022-02-28 14:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.49,52.97,0.43,0.0,0.55,0.9,23.22,33.4,4461.51,58.87,1.38,26.04,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91736,SATISFACTORY,2022-02-28 14:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,63.0,0.47,56.82,0.11,0.0,0.15,0.93,22.08,33.61,4546.63,60.78,1.65,25.84,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91772,SATISFACTORY,2022-02-28 14:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,63.0,0.44,53.08,0.04,0.0,0.06,1.02,25.53,33.81,4590.16,61.01,1.71,25.68,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91805,SATISFACTORY,2022-02-28 15:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,63.0,0.47,49.14,0.34,0.0,0.43,0.93,27.95,34.07,4575.74,60.46,1.41,25.34,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91848,SATISFACTORY,2022-02-28 15:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,63.0,0.54,60.16,0.61,0.0,0.76,0.7,18.27,34.45,4417.79,60.71,1.12,24.36,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91879,SATISFACTORY,2022-02-28 15:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.47,49.72,0.54,0.0,0.67,0.88,23.57,34.89,4252.78,60.36,1.22,23.38,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91913,SATISFACTORY,2022-02-28 15:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.33,47.81,0.27,0.0,0.34,0.94,24.73,35.13,4012.57,58.66,1.35,23.04,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91951,SATISFACTORY,2022-02-28 16:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.28,63.93,0.54,0.0,0.68,0.59,14.04,34.8,3720.83,57.73,1.15,22.86,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
91986,SATISFACTORY,2022-02-28 16:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.24,63.7,0.54,0.0,0.68,0.83,14.55,34.41,3508.47,59.67,1.35,22.73,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92010,SATISFACTORY,2022-02-28 16:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.2,50.07,0.0,0.0,0.0,1.35,24.84,34.34,3285.37,61.12,1.84,22.72,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92047,SATISFACTORY,2022-02-28 16:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.16,45.25,0.02,0.0,0.03,1.22,29.63,34.15,2903.38,59.36,1.8,22.59,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92089,SATISFACTORY,2022-02-28 17:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.12,48.51,0.71,0.0,0.89,0.95,27.81,33.84,2432.66,58.65,1.72,22.52,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92127,SATISFACTORY,2022-02-28 17:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.09,47.21,1.19,0.0,1.49,0.98,28.97,33.7,2032.79,58.44,2.03,22.77,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92190,SATISFACTORY,2022-02-28 17:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,58.0,0.06,32.18,0.94,0.0,1.18,1.48,42.38,33.64,1644.09,58.05,2.74,23.29,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92226,SATISFACTORY,2022-02-28 17:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.04,20.09,0.43,0.0,0.54,1.8,52.46,33.49,1247.86,58.01,3.19,23.86,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92267,SATISFACTORY,2022-02-28 18:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.02,14.69,0.21,0.0,0.26,2.31,58.55,33.34,861.37,58.2,3.67,24.43,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92302,SATISFACTORY,2022-02-28 18:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,56.0,0.01,4.39,0.42,4.73,0.26,3.38,71.96,33.12,540.27,58.53,5.18,25.51,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92343,SATISFACTORY,2022-02-28 18:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.0,15.55,1.06,4.73,0.66,2.45,62.47,32.64,265.38,58.56,4.32,26.55,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92355,SATISFACTORY,2022-02-28 18:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.0,22.91,1.15,0.0,1.6,1.46,56.98,31.88,77.72,59.87,2.9,27.25,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92395,SATISFACTORY,2022-02-28 19:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.0,17.35,1.76,0.0,2.29,1.84,68.71,31.25,18.65,60.43,3.3,28.33,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92435,SATISFACTORY,2022-02-28 19:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.0,17.23,2.13,0.41,2.58,2.0,76.42,30.81,13.21,59.59,3.74,29.67,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92473,SATISFACTORY,2022-02-28 19:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,61.0,0.0,13.05,2.52,0.47,2.85,2.16,80.9,30.45,13.18,59.15,3.82,30.89,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92521,SATISFACTORY,2022-02-28 19:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,68.0,0.0,5.29,2.02,0.57,2.1,2.3,81.12,30.15,12.84,59.12,3.65,31.87,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92566,SATISFACTORY,2022-02-28 20:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,68.0,0.0,3.69,1.03,0.58,1.18,2.56,76.84,29.83,12.53,59.22,4.04,32.48,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92609,SATISFACTORY,2022-02-28 20:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,68.0,0.0,2.75,1.05,0.07,1.25,2.91,73.69,29.48,12.39,59.87,4.59,32.87,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92649,SATISFACTORY,2022-02-28 20:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,68.0,0.0,0.18,0.91,0.01,1.03,2.94,74.44,29.18,12.29,60.59,4.51,33.3,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92693,SATISFACTORY,2022-02-28 20:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,78.0,0.0,0.34,0.67,0.01,0.82,2.75,71.8,28.9,12.34,60.61,4.24,33.57,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92731,SATISFACTORY,2022-02-28 21:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,78.0,0.0,0.16,0.69,0.0,0.79,2.72,72.92,28.66,12.24,60.66,4.18,33.64,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92780,SATISFACTORY,2022-02-28 21:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,78.0,0.0,0.0,0.69,0.1,0.78,2.82,75.24,28.45,12.22,60.65,4.2,33.95,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92812,SATISFACTORY,2022-02-28 21:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,78.0,0.0,0.0,0.72,3.32,0.81,3.03,74.03,28.23,12.44,60.31,4.45,34.64,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92851,SATISFACTORY,2022-02-28 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,90.0,0.0,0.0,0.86,7.22,0.93,3.23,71.45,28.0,12.15,59.9,4.77,35.36,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92898,SATISFACTORY,2022-02-28 22:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,90.0,0.0,0.0,0.85,7.1,1.0,3.11,65.94,27.76,11.72,59.69,4.73,35.81,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92934,SATISFACTORY,2022-02-28 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,90.0,0.0,0.0,0.78,4.43,0.94,2.74,62.75,27.55,11.58,60.04,4.09,36.22,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
92977,MODERATE,2022-02-28 22:31:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,100.0,0.0,0.0,0.98,2.09,1.12,2.45,62.82,27.26,11.73,59.84,3.78,36.91,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93024,MODERATE,2022-02-28 22:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,100.0,0.0,0.0,1.12,0.97,1.24,2.37,60.06,26.95,11.77,58.98,3.7,38.01,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93070,MODERATE,2022-02-28 23:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,100.0,0.0,0.05,0.85,0.28,0.99,2.26,59.05,26.68,11.49,58.87,3.59,38.95,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93106,MODERATE,2022-02-28 23:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,100.0,0.0,0.05,0.48,2.01,0.69,2.17,62.52,26.44,11.49,58.85,3.61,39.56,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93164,VERY_POOR,2021-12-31 23:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,325.0,0.0,0.0,156.64,61.12,231.82,4.03,51.36,21.36,9.28,56.87,7.03,78.03,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93207,VERY_POOR,2021-12-31 23:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,324.0,0.0,0.0,149.72,54.82,219.6,3.59,53.04,21.25,9.45,56.82,6.49,78.21,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93243,VERY_POOR,2022-01-01 00:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,324.0,0.0,0.0,146.16,55.32,213.46,3.74,55.89,21.11,9.66,56.87,6.83,78.4,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93286,VERY_POOR,2022-01-01 00:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,324.0,0.0,0.0,146.7,61.84,215.45,4.1,55.71,21.02,9.08,60.34,7.41,78.66,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93324,VERY_POOR,2022-01-01 00:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,324.0,0.0,0.0,151.55,55.25,222.27,3.9,55.26,20.96,8.58,63.26,6.88,78.92,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93365,VERY_POOR,2022-01-01 00:46:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.0,155.8,30.52,228.14,3.4,53.86,20.77,8.21,62.43,6.05,79.56,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93408,VERY_POOR,2022-01-01 01:01:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.0,160.35,15.74,234.28,3.14,53.03,20.56,7.39,62.44,5.72,80.24,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93450,VERY_POOR,2022-01-01 01:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.0,178.88,7.7,259.34,3.14,51.43,20.41,6.93,63.47,5.64,80.66,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93489,VERY_POOR,2022-01-01 01:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.0,183.73,1.54,265.12,3.04,48.09,20.33,6.84,63.23,5.53,81.0,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93532,VERY_POOR,2022-01-01 01:46:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.0,166.22,0.1,239.42,2.83,45.52,20.24,6.75,61.69,5.26,81.22,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93568,VERY_POOR,2022-01-01 02:01:11+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.0,158.13,0.0,228.98,2.64,45.1,20.08,6.77,62.39,4.93,81.47,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93614,VERY_POOR,2022-01-01 02:16:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.0,155.48,0.0,225.42,2.42,44.55,19.94,6.82,65.21,4.68,81.68,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
93655,VERY_POOR,2022-01-01 02:31:12+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c7b8f786-2f89-116f-d98d-8c54bfc7caaf,323.0,0.0,0.04,155.69,0.0,224.89,2.27,42.69,19.87,6.78,64.67,4.5,81.75,0.94,73.842727,18.516163,PMPML_Bus_Depot_Deccan_15
