index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
18440,SATISFACTORY,2022-02-05 21:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,47.2,388.78,83.13,1.75,102.9,24.39,5.97,81.16,1.79,58.7,0.94,73.874251,18.528387,Pune Railway Station_28
18477,SATISFACTORY,2022-02-05 21:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,49.36,384.28,87.78,1.72,102.81,24.27,5.85,80.84,1.71,59.12,0.94,73.874251,18.528387,Pune Railway Station_28
18512,SATISFACTORY,2022-02-05 21:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,50.28,382.87,87.92,1.58,102.03,24.09,5.65,80.15,1.4,59.63,0.94,73.874251,18.528387,Pune Railway Station_28
18545,SATISFACTORY,2022-02-05 22:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,51.37,391.33,90.59,1.83,101.13,23.84,5.57,79.65,1.51,60.52,0.94,73.874251,18.528387,Pune Railway Station_28
18576,SATISFACTORY,2022-02-05 22:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,50.95,395.83,93.88,2.04,98.96,23.64,5.46,79.0,1.71,61.28,0.94,73.874251,18.528387,Pune Railway Station_28
18610,SATISFACTORY,2022-02-05 22:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,51.17,398.45,92.99,2.08,98.37,23.46,5.33,78.75,1.74,61.87,0.94,73.874251,18.528387,Pune Railway Station_28
18646,SATISFACTORY,2022-02-05 22:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,55.27,400.45,98.59,2.06,98.03,23.29,5.31,78.16,1.59,62.33,0.94,73.874251,18.528387,Pune Railway Station_28
18681,SATISFACTORY,2022-02-05 23:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,56.23,394.89,98.97,1.91,95.16,23.06,5.23,77.24,1.31,63.04,0.94,73.874251,18.528387,Pune Railway Station_28
18715,SATISFACTORY,2022-02-05 23:16:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,57.71,380.0,97.45,1.68,90.1,22.72,5.19,76.66,1.02,64.28,0.94,73.874251,18.528387,Pune Railway Station_28
18748,SATISFACTORY,2022-02-05 23:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,55.08,366.73,94.37,1.54,86.39,22.43,5.23,76.3,1.0,65.6,0.94,73.874251,18.528387,Pune Railway Station_28
18776,SATISFACTORY,2022-02-05 23:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,54.02,366.28,92.9,1.52,83.87,22.31,4.91,76.11,1.01,66.43,0.94,73.874251,18.528387,Pune Railway Station_28
18817,SATISFACTORY,2022-02-06 00:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,58.09,368.28,98.82,1.5,81.97,22.22,3.94,75.85,0.79,66.91,0.94,73.874251,18.528387,Pune Railway Station_28
18848,SATISFACTORY,2022-02-06 00:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,52.39,364.04,93.25,1.5,77.94,22.07,3.12,75.98,0.47,67.56,0.94,73.874251,18.528387,Pune Railway Station_28
18894,SATISFACTORY,2022-02-06 00:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,77.0,0.0,0.0,50.9,362.04,84.79,1.68,69.36,21.85,3.06,75.95,0.9,68.42,0.94,73.874251,18.528387,Pune Railway Station_28
18930,SATISFACTORY,2022-02-06 00:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,77.0,0.0,0.0,50.93,351.05,80.06,1.58,64.12,21.64,3.45,75.34,0.84,69.18,0.94,73.874251,18.528387,Pune Railway Station_28
18958,SATISFACTORY,2022-02-06 01:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,77.0,0.0,0.0,44.7,331.42,73.53,1.26,61.32,21.5,3.39,75.9,0.11,69.63,0.94,73.874251,18.528387,Pune Railway Station_28
18992,SATISFACTORY,2022-02-06 01:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,77.0,0.0,0.0,41.71,315.53,69.22,1.14,53.59,21.35,2.95,76.13,0.0,70.08,0.94,73.874251,18.528387,Pune Railway Station_28
19021,SATISFACTORY,2022-02-06 01:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,79.0,0.0,0.0,49.55,305.37,78.02,1.05,48.88,21.11,2.81,73.86,0.0,70.82,0.94,73.874251,18.528387,Pune Railway Station_28
19053,SATISFACTORY,2022-02-06 01:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,79.0,0.0,0.0,53.03,302.25,83.94,1.01,50.73,20.78,2.72,72.4,0.0,71.7,0.94,73.874251,18.528387,Pune Railway Station_28
19086,SATISFACTORY,2022-02-06 02:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,79.0,0.0,0.0,43.3,293.64,71.62,0.97,49.82,20.53,2.7,72.71,0.0,72.27,0.94,73.874251,18.528387,Pune Railway Station_28
19117,SATISFACTORY,2022-02-06 02:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,79.0,0.0,0.09,38.35,271.77,65.86,0.77,49.23,20.35,2.71,73.21,0.0,72.37,0.94,73.874251,18.528387,Pune Railway Station_28
19151,SATISFACTORY,2022-02-06 02:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.16,38.55,257.1,67.13,0.62,53.68,20.16,2.71,73.68,0.0,72.3,0.94,73.874251,18.528387,Pune Railway Station_28
19174,SATISFACTORY,2022-02-06 02:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,1.06,34.38,252.54,59.23,0.64,55.06,20.03,2.85,73.66,0.0,72.28,0.94,73.874251,18.528387,Pune Railway Station_28
19210,SATISFACTORY,2022-02-06 03:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,3.91,30.72,246.84,53.89,0.62,52.13,19.93,2.88,73.35,0.0,72.46,0.94,73.874251,18.528387,Pune Railway Station_28
19253,SATISFACTORY,2022-02-06 03:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,6.92,30.25,241.26,54.27,0.54,49.45,19.79,2.75,72.15,0.0,72.78,0.94,73.874251,18.528387,Pune Railway Station_28
19288,SATISFACTORY,2022-02-06 03:31:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,7.11,29.4,235.88,52.15,0.51,49.83,19.66,2.65,71.09,0.0,73.07,0.94,73.874251,18.528387,Pune Railway Station_28
19327,SATISFACTORY,2022-02-06 03:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,4.66,31.33,229.14,52.42,0.52,51.74,19.56,2.63,71.59,0.0,73.28,0.94,73.874251,18.528387,Pune Railway Station_28
19361,SATISFACTORY,2022-02-06 04:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,1.76,33.25,222.36,55.56,0.45,54.74,19.44,2.64,71.9,0.0,73.56,0.94,73.874251,18.528387,Pune Railway Station_28
19398,SATISFACTORY,2022-02-06 04:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.31,31.6,202.5,54.16,0.41,51.1,19.35,2.94,72.84,0.0,73.84,0.94,73.874251,18.528387,Pune Railway Station_28
19434,SATISFACTORY,2022-02-06 04:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.09,31.33,162.99,55.61,0.5,47.58,19.21,3.66,74.96,0.0,74.33,0.94,73.874251,18.528387,Pune Railway Station_28
19476,SATISFACTORY,2022-02-06 04:46:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.0,33.63,138.31,56.8,0.58,50.62,18.98,4.11,75.52,0.0,74.91,0.94,73.874251,18.528387,Pune Railway Station_28
19515,SATISFACTORY,2022-02-06 05:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.0,34.42,131.73,56.14,0.53,49.96,18.83,4.21,74.64,0.0,75.19,0.94,73.874251,18.528387,Pune Railway Station_28
19548,SATISFACTORY,2022-02-06 05:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.0,42.46,128.01,66.73,0.54,50.04,18.77,4.19,75.1,0.0,75.28,0.94,73.874251,18.528387,Pune Railway Station_28
19587,SATISFACTORY,2022-02-06 05:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.0,45.26,124.86,71.78,0.66,51.07,18.75,4.14,76.21,0.0,75.36,0.94,73.874251,18.528387,Pune Railway Station_28
19615,SATISFACTORY,2022-02-06 05:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.0,43.99,127.6,70.79,1.02,51.0,18.69,4.17,76.85,0.0,75.62,0.94,73.874251,18.528387,Pune Railway Station_28
19650,SATISFACTORY,2022-02-06 06:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.0,44.23,123.31,69.64,1.09,49.8,18.55,4.19,77.15,0.0,76.0,0.94,73.874251,18.528387,Pune Railway Station_28
19689,SATISFACTORY,2022-02-06 06:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.0,0.0,38.35,111.91,62.97,0.9,49.05,18.43,4.26,77.6,0.0,76.17,0.94,73.874251,18.528387,Pune Railway Station_28
19726,SATISFACTORY,2022-02-06 06:31:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,35.25,110.83,57.55,0.95,48.87,18.32,4.46,78.88,0.0,76.4,0.94,73.874251,18.528387,Pune Railway Station_28
19758,SATISFACTORY,2022-02-06 06:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,33.99,108.7,55.06,0.9,48.12,18.21,6.39,79.71,0.0,76.72,0.94,73.874251,18.528387,Pune Railway Station_28
19793,SATISFACTORY,2022-02-06 07:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,34.79,109.68,55.95,0.89,49.1,18.16,26.38,80.0,0.0,76.82,0.94,73.874251,18.528387,Pune Railway Station_28
19828,SATISFACTORY,2022-02-06 07:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,38.58,119.34,61.67,1.0,49.91,18.13,99.89,80.53,0.0,76.94,0.94,73.874251,18.528387,Pune Railway Station_28
19866,SATISFACTORY,2022-02-06 07:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.0,0.0,38.6,140.88,62.99,1.18,50.33,18.2,234.31,81.45,0.02,76.88,0.94,73.874251,18.528387,Pune Railway Station_28
19899,SATISFACTORY,2022-02-06 07:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.01,0.0,36.68,179.88,61.51,1.34,52.47,18.51,488.79,81.71,0.03,76.24,0.94,73.874251,18.528387,Pune Railway Station_28
19935,SATISFACTORY,2022-02-06 08:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.02,0.0,38.29,228.63,64.77,1.19,60.2,19.5,940.45,81.87,0.0,73.38,0.94,73.874251,18.528387,Pune Railway Station_28
19963,SATISFACTORY,2022-02-06 08:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.04,0.0,50.34,277.74,79.47,0.94,60.33,21.27,1473.25,81.93,0.0,68.03,0.94,73.874251,18.528387,Pune Railway Station_28
20002,SATISFACTORY,2022-02-06 08:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,74.0,0.06,0.0,67.06,319.87,102.75,0.96,56.6,23.02,1934.0,81.99,0.0,62.83,0.94,73.874251,18.528387,Pune Railway Station_28
20036,SATISFACTORY,2022-02-06 08:46:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,74.0,0.09,0.0,72.53,344.97,110.93,0.99,61.31,24.39,2282.4,81.34,0.0,58.91,0.94,73.874251,18.528387,Pune Railway Station_28
20075,SATISFACTORY,2022-02-06 09:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,74.0,0.14,0.35,70.16,346.78,106.66,1.02,61.36,25.33,2590.01,80.66,0.0,55.34,0.94,73.874251,18.528387,Pune Railway Station_28
20104,SATISFACTORY,2022-02-06 09:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,74.0,0.21,9.99,59.51,334.67,94.47,0.83,44.26,25.94,2946.85,81.14,0.0,49.83,0.94,73.874251,18.528387,Pune Railway Station_28
20139,SATISFACTORY,2022-02-06 09:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.32,21.13,50.69,324.7,83.39,0.55,28.33,26.62,3211.43,82.06,0.0,43.36,0.94,73.874251,18.528387,Pune Railway Station_28
20169,SATISFACTORY,2022-02-06 09:46:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.46,23.86,52.12,319.94,83.03,0.6,27.04,27.07,3270.29,82.22,0.0,40.1,0.94,73.874251,18.528387,Pune Railway Station_28
20207,SATISFACTORY,2022-02-06 10:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.6,25.07,53.93,320.01,81.87,0.65,27.98,27.17,3241.42,81.37,0.0,39.24,0.94,73.874251,18.528387,Pune Railway Station_28
20245,SATISFACTORY,2022-02-06 10:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.75,28.38,81.2,326.69,110.06,0.65,27.32,27.4,3184.83,81.03,0.11,38.33,0.94,73.874251,18.528387,Pune Railway Station_28
20282,SATISFACTORY,2022-02-06 10:31:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,0.91,32.99,76.73,335.11,107.72,0.64,26.81,27.7,3111.29,81.05,0.11,37.62,0.94,73.874251,18.528387,Pune Railway Station_28
20328,SATISFACTORY,2022-02-06 10:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,1.09,39.34,42.58,341.54,68.57,0.58,27.51,28.01,3058.34,81.4,0.0,37.33,0.94,73.874251,18.528387,Pune Railway Station_28
20362,SATISFACTORY,2022-02-06 11:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,1.27,47.4,40.4,346.01,62.85,0.53,26.59,28.32,3007.45,81.08,0.0,37.32,0.94,73.874251,18.528387,Pune Railway Station_28
20395,SATISFACTORY,2022-02-06 11:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,1.41,52.4,39.47,349.91,62.04,0.45,25.56,28.62,2923.39,81.02,0.0,37.19,0.94,73.874251,18.528387,Pune Railway Station_28
20435,SATISFACTORY,2022-02-06 11:32:01+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,76.0,1.52,55.02,38.1,352.71,59.83,0.41,25.11,28.73,2856.68,81.03,0.0,36.86,0.94,73.874251,18.528387,Pune Railway Station_28
20467,SATISFACTORY,2022-02-06 11:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,1.73,50.92,33.73,355.06,53.65,0.41,28.42,29.17,2620.72,80.8,0.0,35.91,0.94,73.874251,18.528387,Pune Railway Station_28
20495,SATISFACTORY,2022-02-06 12:01:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,1.88,46.03,29.75,356.86,47.55,0.42,31.31,29.65,2397.97,81.06,0.0,35.07,0.94,73.874251,18.528387,Pune Railway Station_28
20520,SATISFACTORY,2022-02-06 12:16:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,1.92,50.48,27.39,358.03,44.91,0.36,27.71,29.88,2399.03,80.95,0.0,34.45,0.94,73.874251,18.528387,Pune Railway Station_28
20546,SATISFACTORY,2022-02-06 12:31:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,2.05,59.43,23.31,361.22,48.23,0.29,21.0,30.53,2443.67,80.65,0.0,32.93,0.94,73.874251,18.528387,Pune Railway Station_28
20583,SATISFACTORY,2022-02-06 12:46:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,2.05,62.48,23.97,361.28,48.38,0.27,20.75,30.8,2490.62,80.7,0.0,32.49,0.94,73.874251,18.528387,Pune Railway Station_28
20616,SATISFACTORY,2022-02-06 13:01:29+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,1.98,63.21,22.93,362.98,37.08,0.26,22.29,30.99,2513.8,80.74,0.0,32.26,0.94,73.874251,18.528387,Pune Railway Station_28
20654,SATISFACTORY,2022-02-06 13:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,1.88,61.46,21.71,367.27,36.0,0.28,24.74,31.41,2561.64,80.92,0.0,31.74,0.94,73.874251,18.528387,Pune Railway Station_28
20686,SATISFACTORY,2022-02-06 13:31:30+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,1.52,66.1,21.98,370.38,37.31,0.24,22.15,32.03,2627.42,81.28,0.0,30.86,0.94,73.874251,18.528387,Pune Railway Station_28
20734,SATISFACTORY,2022-02-06 13:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.93,68.4,21.55,369.43,34.69,0.22,21.27,32.39,2727.23,81.28,0.0,30.29,0.94,73.874251,18.528387,Pune Railway Station_28
20770,SATISFACTORY,2022-02-06 14:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/b3ec32ff-fa7d-64fa-c0af-272e25d314e9,75.0,0.58,68.31,21.74,368.49,34.62,0.22,22.77,32.29,2861.7,81.01,0.0,30.35,0.94,73.874251,18.528387,Pune Railway Station_28
