index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
155774,SATISFACTORY,2022-01-17 16:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.24,43.56,20.54,86.93,33.2,0.74,46.68,27.27,3901.89,63.71,0.0,55.74,0.94,73.857307,18.489599,Market Yard Junction_02
155814,SATISFACTORY,2022-01-17 16:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.19,40.79,20.53,88.67,31.78,0.81,49.58,27.2,3477.44,62.4,0.0,55.85,0.94,73.857307,18.489599,Market Yard Junction_02
155854,SATISFACTORY,2022-01-17 16:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.15,38.09,21.48,92.46,33.75,0.99,52.01,27.18,3032.98,62.23,0.0,55.92,0.94,73.857307,18.489599,Market Yard Junction_02
155892,SATISFACTORY,2022-01-17 17:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.11,39.01,21.57,90.15,35.05,0.98,50.73,27.08,2597.59,62.25,0.0,55.94,0.94,73.857307,18.489599,Market Yard Junction_02
155935,SATISFACTORY,2022-01-17 17:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.08,36.95,21.68,89.27,36.72,1.04,53.42,26.89,2129.8,62.11,0.0,56.29,0.94,73.857307,18.489599,Market Yard Junction_02
155986,SATISFACTORY,2022-01-17 17:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.05,34.3,22.71,90.58,37.68,1.15,56.0,26.74,1643.77,62.51,0.0,56.76,0.94,73.857307,18.489599,Market Yard Junction_02
156023,SATISFACTORY,2022-01-17 17:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.03,31.44,23.92,90.9,40.84,1.35,57.86,26.63,1154.88,63.11,0.08,57.17,0.94,73.857307,18.489599,Market Yard Junction_02
156069,SATISFACTORY,2022-01-17 18:01:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.02,27.86,25.89,89.57,45.71,1.63,61.44,26.45,663.08,63.42,0.17,57.79,0.94,73.857307,18.489599,Market Yard Junction_02
156113,SATISFACTORY,2022-01-17 18:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,26.43,27.1,88.2,49.48,1.89,62.59,26.22,265.57,62.62,0.38,58.47,0.94,73.857307,18.489599,Market Yard Junction_02
156158,SATISFACTORY,2022-01-17 18:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,24.66,30.14,89.51,54.84,2.2,64.34,25.99,59.38,62.28,0.84,59.17,0.94,73.857307,18.489599,Market Yard Junction_02
156192,SATISFACTORY,2022-01-17 18:46:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,23.62,34.42,88.18,61.76,2.48,66.79,25.75,10.54,64.15,1.33,60.01,0.94,73.857307,18.489599,Market Yard Junction_02
156243,SATISFACTORY,2022-01-17 19:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,22.19,36.27,83.62,65.57,2.71,68.03,25.39,7.88,66.04,1.71,61.45,0.94,73.857307,18.489599,Market Yard Junction_02
156281,SATISFACTORY,2022-01-17 19:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,19.47,35.64,70.01,63.2,2.49,67.34,24.91,7.85,66.27,1.45,63.33,0.94,73.857307,18.489599,Market Yard Junction_02
156322,SATISFACTORY,2022-01-17 19:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,20.34,36.48,66.44,66.27,2.7,68.24,24.47,7.69,66.31,1.68,64.8,0.94,73.857307,18.489599,Market Yard Junction_02
156369,SATISFACTORY,2022-01-17 19:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,73.0,0.0,20.52,40.16,74.3,72.13,3.27,69.27,24.29,7.28,66.5,2.54,65.65,0.94,73.857307,18.489599,Market Yard Junction_02
156413,SATISFACTORY,2022-01-17 20:01:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,73.0,0.0,18.31,41.76,72.34,77.28,3.32,68.0,24.15,7.06,67.48,2.82,66.48,0.94,73.857307,18.489599,Market Yard Junction_02
156454,SATISFACTORY,2022-01-17 20:16:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,73.0,0.0,15.99,41.12,55.64,76.93,3.15,65.22,23.86,7.07,66.18,2.52,67.69,0.94,73.857307,18.489599,Market Yard Junction_02
156496,SATISFACTORY,2022-01-17 20:31:28+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,73.0,0.0,14.11,40.5,33.32,70.41,3.01,61.71,23.58,6.97,62.87,2.21,69.13,0.94,73.857307,18.489599,Market Yard Junction_02
156556,SATISFACTORY,2022-01-17 20:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,77.0,0.0,14.29,41.41,23.92,69.39,3.3,61.01,23.28,6.92,61.17,2.54,70.51,0.94,73.857307,18.489599,Market Yard Junction_02
156595,SATISFACTORY,2022-01-17 21:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,77.0,0.0,14.05,41.83,20.51,68.46,3.67,60.64,22.94,6.85,61.03,3.02,71.9,0.94,73.857307,18.489599,Market Yard Junction_02
156635,SATISFACTORY,2022-01-17 21:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,77.0,0.0,12.9,41.37,12.9,68.1,3.71,59.16,22.66,6.63,61.36,3.17,73.12,0.94,73.857307,18.489599,Market Yard Junction_02
156670,SATISFACTORY,2022-01-17 21:34:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,77.0,0.0,12.58,41.94,4.17,68.49,3.35,58.18,22.48,6.49,61.16,2.72,73.55,0.94,73.857307,18.489599,Market Yard Junction_02
156690,SATISFACTORY,2022-01-17 21:46:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,95.0,0.0,13.35,43.85,0.01,74.74,3.25,58.88,22.28,6.32,60.87,2.44,73.98,0.94,73.857307,18.489599,Market Yard Junction_02
156755,SATISFACTORY,2022-01-17 22:16:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,95.0,0.0,11.52,45.5,0.0,72.28,2.74,57.9,21.87,6.19,61.54,1.77,75.06,0.94,73.857307,18.489599,Market Yard Junction_02
156788,SATISFACTORY,2022-01-17 22:31:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,95.0,0.0,11.36,46.02,0.0,71.41,2.46,56.89,21.79,6.01,62.62,1.39,75.12,0.94,73.857307,18.489599,Market Yard Junction_02
156826,MODERATE,2022-01-17 22:46:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,11.24,43.51,0.0,68.33,2.13,56.48,21.71,5.83,62.87,0.96,74.96,0.94,73.857307,18.489599,Market Yard Junction_02
156869,MODERATE,2022-01-17 23:01:25+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,11.65,43.91,0.0,67.91,1.93,56.79,21.61,5.56,63.35,0.54,74.87,0.94,73.857307,18.489599,Market Yard Junction_02
156909,MODERATE,2022-01-17 23:16:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,11.16,47.6,0.0,71.61,2.06,55.51,21.43,5.35,63.84,0.47,75.66,0.94,73.857307,18.489599,Market Yard Junction_02
156969,MODERATE,2022-01-17 23:34:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,10.03,50.26,0.0,73.32,2.08,53.7,21.19,5.2,64.17,0.48,76.74,0.94,73.857307,18.489599,Market Yard Junction_02
157013,MODERATE,2022-01-17 23:46:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,9.21,50.7,0.0,72.79,1.9,52.31,20.97,5.09,63.98,0.3,77.4,0.94,73.857307,18.489599,Market Yard Junction_02
157048,MODERATE,2022-01-18 00:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,8.94,50.86,0.0,72.45,1.82,51.67,20.89,5.06,63.4,0.2,77.61,0.94,73.857307,18.489599,Market Yard Junction_02
157087,MODERATE,2022-01-18 00:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,8.94,54.52,0.0,76.27,1.33,50.95,20.8,4.95,64.53,0.0,77.19,0.94,73.857307,18.489599,Market Yard Junction_02
157113,MODERATE,2022-01-18 00:34:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,9.09,52.58,0.0,74.74,1.3,50.74,20.77,4.94,64.3,0.0,77.18,0.94,73.857307,18.489599,Market Yard Junction_02
157151,MODERATE,2022-01-18 00:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,104.0,0.0,8.8,48.07,0.0,70.58,1.2,49.57,20.67,4.93,63.56,0.0,77.35,0.94,73.857307,18.489599,Market Yard Junction_02
157195,MODERATE,2022-01-18 01:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,104.0,0.0,8.28,48.8,0.0,70.98,1.08,48.25,20.61,4.89,63.19,0.0,77.58,0.94,73.857307,18.489599,Market Yard Junction_02
157228,MODERATE,2022-01-18 01:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,104.0,0.0,7.96,47.03,0.0,67.37,0.97,47.8,20.53,4.91,64.5,0.0,77.75,0.94,73.857307,18.489599,Market Yard Junction_02
157269,MODERATE,2022-01-18 01:31:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,104.0,0.0,7.66,42.85,0.0,61.72,0.82,47.3,20.42,4.92,64.87,0.0,77.91,0.94,73.857307,18.489599,Market Yard Junction_02
157311,MODERATE,2022-01-18 01:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,7.68,42.12,0.0,60.4,0.71,46.28,20.25,4.86,64.0,0.0,78.25,0.94,73.857307,18.489599,Market Yard Junction_02
157348,MODERATE,2022-01-18 02:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,7.31,43.4,0.0,62.88,0.69,46.33,20.1,4.85,63.64,0.0,78.78,0.94,73.857307,18.489599,Market Yard Junction_02
157397,MODERATE,2022-01-18 02:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,7.55,43.34,0.0,62.85,0.64,46.19,20.0,4.83,63.58,0.0,79.13,0.94,73.857307,18.489599,Market Yard Junction_02
157433,MODERATE,2022-01-18 02:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,103.0,0.0,8.16,42.38,0.0,58.94,0.6,45.12,19.96,4.83,63.7,0.0,79.31,0.94,73.857307,18.489599,Market Yard Junction_02
157475,MODERATE,2022-01-18 02:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,7.56,40.66,0.0,56.46,0.61,43.53,19.88,4.87,63.62,0.0,79.58,0.94,73.857307,18.489599,Market Yard Junction_02
157515,MODERATE,2022-01-18 03:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,7.4,37.76,0.0,53.25,0.56,41.31,19.78,4.86,64.57,0.0,79.81,0.94,73.857307,18.489599,Market Yard Junction_02
157561,MODERATE,2022-01-18 03:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,7.38,36.22,0.0,50.37,0.49,39.36,19.67,4.83,65.36,0.0,80.0,0.94,73.857307,18.489599,Market Yard Junction_02
157599,MODERATE,2022-01-18 03:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,101.0,0.0,6.33,36.27,0.0,51.75,0.47,38.72,19.59,4.84,64.95,0.0,80.23,0.94,73.857307,18.489599,Market Yard Junction_02
157635,SATISFACTORY,2022-01-18 03:49:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,90.0,0.0,5.87,35.18,0.0,50.41,0.44,38.55,19.57,4.9,64.34,0.0,80.34,0.94,73.857307,18.489599,Market Yard Junction_02
157674,SATISFACTORY,2022-01-18 04:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,90.0,0.0,5.64,35.12,0.0,48.22,0.43,38.25,19.51,4.93,64.35,0.0,80.47,0.94,73.857307,18.489599,Market Yard Junction_02
157717,SATISFACTORY,2022-01-18 04:16:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,90.0,0.0,5.18,37.83,0.0,52.23,0.45,38.52,19.37,4.96,64.22,0.0,80.81,0.94,73.857307,18.489599,Market Yard Junction_02
157757,SATISFACTORY,2022-01-18 04:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,90.0,0.0,5.2,37.17,0.0,52.88,0.45,38.84,19.24,4.99,64.29,0.0,81.1,0.94,73.857307,18.489599,Market Yard Junction_02
157800,SATISFACTORY,2022-01-18 04:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,5.29,34.98,0.0,50.48,0.44,38.47,19.15,5.01,64.96,0.0,81.22,0.94,73.857307,18.489599,Market Yard Junction_02
157845,SATISFACTORY,2022-01-18 05:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,4.92,33.84,0.0,47.33,0.44,37.98,19.07,5.05,65.07,0.0,81.32,0.94,73.857307,18.489599,Market Yard Junction_02
157890,SATISFACTORY,2022-01-18 05:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,4.87,33.92,0.0,46.69,0.47,38.11,19.0,5.08,64.83,0.0,81.4,0.94,73.857307,18.489599,Market Yard Junction_02
157927,SATISFACTORY,2022-01-18 05:31:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,72.0,0.0,4.83,35.24,0.0,49.26,0.48,37.83,18.94,5.09,64.88,0.0,81.57,0.94,73.857307,18.489599,Market Yard Junction_02
157971,SATISFACTORY,2022-01-18 05:46:36+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,66.0,0.0,5.03,35.09,0.0,49.47,0.45,37.29,18.91,5.15,64.65,0.0,81.69,0.94,73.857307,18.489599,Market Yard Junction_02
158013,SATISFACTORY,2022-01-18 06:01:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,66.0,0.0,5.33,34.72,0.0,48.52,0.48,36.94,18.88,5.27,64.66,0.0,81.69,0.94,73.857307,18.489599,Market Yard Junction_02
158052,SATISFACTORY,2022-01-18 06:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,66.0,0.0,5.1,34.33,0.0,48.76,0.53,36.7,18.83,5.38,64.76,0.0,81.68,0.94,73.857307,18.489599,Market Yard Junction_02
158098,SATISFACTORY,2022-01-18 06:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,66.0,0.0,4.99,34.75,0.0,49.39,0.54,36.66,18.76,5.55,64.61,0.0,81.74,0.94,73.857307,18.489599,Market Yard Junction_02
158135,SATISFACTORY,2022-01-18 06:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,65.0,0.0,5.0,36.71,0.0,51.32,0.58,37.16,18.68,13.31,64.68,0.0,81.88,0.94,73.857307,18.489599,Market Yard Junction_02
158177,SATISFACTORY,2022-01-18 07:01:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,65.0,0.0,5.33,38.9,0.0,54.72,0.65,37.86,18.61,102.9,64.89,0.0,82.0,0.94,73.857307,18.489599,Market Yard Junction_02
158220,SATISFACTORY,2022-01-18 07:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,65.0,0.0,5.46,40.5,0.0,57.59,0.73,38.44,18.55,499.07,64.9,0.0,82.2,0.94,73.857307,18.489599,Market Yard Junction_02
158262,SATISFACTORY,2022-01-18 07:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.0,5.0,41.2,0.0,58.72,0.78,38.94,18.5,1610.31,64.43,0.0,82.53,0.94,73.857307,18.489599,Market Yard Junction_02
158310,SATISFACTORY,2022-01-18 07:46:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.01,5.93,43.02,0.0,82.08,0.93,40.62,18.67,4521.43,64.12,0.0,82.25,0.94,73.857307,18.489599,Market Yard Junction_02
158345,SATISFACTORY,2022-01-18 08:01:31+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.02,8.49,45.18,0.0,93.18,1.15,43.81,19.22,10184.48,64.13,0.02,80.75,0.94,73.857307,18.489599,Market Yard Junction_02
158391,SATISFACTORY,2022-01-18 08:16:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.05,12.25,47.54,2.19,77.9,1.29,46.51,20.22,17353.87,64.52,0.15,77.88,0.94,73.857307,18.489599,Market Yard Junction_02
158435,SATISFACTORY,2022-01-18 08:31:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.09,19.56,55.08,34.83,85.47,1.78,50.65,21.6,23552.65,64.88,0.82,73.64,0.94,73.857307,18.489599,Market Yard Junction_02
158478,SATISFACTORY,2022-01-18 08:46:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.13,27.01,61.14,83.13,97.21,2.29,52.4,22.93,28827.8,63.73,1.33,69.34,0.94,73.857307,18.489599,Market Yard Junction_02
158521,SATISFACTORY,2022-01-18 09:01:34+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.19,31.13,62.67,110.25,104.68,2.48,52.76,23.85,32812.62,62.41,1.43,66.55,0.94,73.857307,18.489599,Market Yard Junction_02
158563,SATISFACTORY,2022-01-18 09:16:33+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.25,35.03,62.37,127.15,105.5,2.75,56.26,24.64,34642.55,62.59,1.85,64.56,0.94,73.857307,18.489599,Market Yard Junction_02
158599,SATISFACTORY,2022-01-18 09:31:32+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/c37c6979-6802-4a1c-c852-609b7706f5ba,63.0,0.33,39.34,62.23,133.93,100.18,2.9,58.8,25.5,35259.13,64.02,2.21,62.35,0.94,73.857307,18.489599,Market Yard Junction_02
