index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
145379,SATISFACTORY,2022-01-15 00:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,99.0,0.0,92.5,60.44,0.0,104.68,0.88,32.14,20.52,0.86,60.4,3.21,74.92,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145418,SATISFACTORY,2022-01-15 00:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,99.0,0.0,89.26,62.44,0.0,107.21,0.91,32.43,20.42,0.72,61.44,3.27,75.35,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145458,SATISFACTORY,2022-01-15 00:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,99.0,0.0,83.45,65.6,0.0,109.62,0.9,30.92,20.35,0.66,61.69,3.16,75.83,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145505,MODERATE,2022-01-15 00:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,103.0,0.0,80.81,68.49,0.0,115.14,0.84,28.18,20.24,0.59,61.92,2.92,76.47,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145549,MODERATE,2022-01-15 01:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,103.0,0.0,77.73,68.98,0.0,115.62,0.74,25.5,20.11,0.46,62.14,2.77,77.04,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145586,MODERATE,2022-01-15 01:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,103.0,0.0,73.71,65.31,0.0,105.3,0.66,23.25,19.96,0.41,62.0,2.67,77.53,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145620,MODERATE,2022-01-15 01:31:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,103.0,0.0,72.43,61.01,0.0,98.62,0.6,19.82,19.93,0.41,61.91,2.55,77.57,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145661,MODERATE,2022-01-15 01:46:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,66.84,61.94,0.0,99.77,0.52,16.15,19.98,0.38,61.84,2.32,77.38,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145702,MODERATE,2022-01-15 02:01:25+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,58.52,64.78,0.0,103.9,0.5,14.07,19.82,0.36,61.49,2.05,77.52,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145743,MODERATE,2022-01-15 02:16:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,52.5,63.44,0.0,102.81,0.48,11.9,19.52,0.47,60.81,1.88,77.89,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145789,MODERATE,2022-01-15 02:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,50.21,60.41,0.0,98.21,0.44,10.78,19.31,0.45,60.96,1.83,77.86,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145839,MODERATE,2022-01-15 02:46:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,50.05,60.83,0.0,96.56,0.4,10.57,19.22,0.35,61.52,1.76,77.39,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145873,MODERATE,2022-01-15 03:01:26+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,51.21,59.59,0.0,98.86,0.38,10.37,19.03,0.33,61.89,1.63,77.21,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145920,MODERATE,2022-01-15 03:16:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,49.8,51.76,0.0,88.7,0.36,8.87,18.78,0.32,62.03,1.55,76.45,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
145959,MODERATE,2022-01-15 03:31:27+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,105.0,0.0,46.08,46.14,0.0,76.44,0.33,7.06,18.68,0.37,62.2,1.5,75.16,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146004,SATISFACTORY,2022-01-15 03:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,99.0,0.0,43.99,46.11,0.0,79.07,0.32,6.9,18.69,0.39,62.03,1.43,74.38,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146046,SATISFACTORY,2022-01-15 04:01:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,99.0,0.0,42.26,46.05,0.0,81.44,0.31,8.06,18.68,0.4,61.73,1.43,74.11,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146084,SATISFACTORY,2022-01-15 04:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,99.0,0.0,40.17,45.04,0.0,78.23,0.31,8.83,18.69,0.44,61.36,1.43,74.15,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146131,SATISFACTORY,2022-01-15 04:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,99.0,0.0,38.12,45.82,0.0,77.33,0.29,8.47,18.74,0.4,61.29,1.35,73.93,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146166,SATISFACTORY,2022-01-15 04:46:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,96.0,0.0,37.0,47.46,0.0,80.31,0.28,8.23,18.78,0.37,61.7,1.31,73.67,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146208,SATISFACTORY,2022-01-15 05:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,96.0,0.0,36.59,48.0,0.0,79.95,0.28,8.21,18.71,0.37,61.65,1.3,73.9,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146259,SATISFACTORY,2022-01-15 05:16:26+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,96.0,0.0,35.81,48.67,0.0,81.06,0.29,8.55,18.57,0.38,61.73,1.25,74.44,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146300,SATISFACTORY,2022-01-15 05:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,96.0,0.0,36.79,50.53,0.0,88.03,0.29,9.93,18.41,0.39,61.32,1.27,75.0,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146346,SATISFACTORY,2022-01-15 05:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,94.0,0.0,38.63,51.67,0.0,91.73,0.3,10.62,18.32,0.35,61.26,1.38,75.44,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146391,SATISFACTORY,2022-01-15 06:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,94.0,0.0,36.6,51.61,0.0,87.57,0.3,9.1,18.25,0.39,60.33,1.32,75.82,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146430,SATISFACTORY,2022-01-15 06:16:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,94.0,0.0,36.32,57.7,0.0,113.45,0.31,9.44,18.12,0.43,58.94,1.3,76.5,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146479,SATISFACTORY,2022-01-15 06:31:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,94.0,0.0,38.78,63.4,0.0,131.39,0.39,12.21,18.04,0.49,59.45,1.51,77.0,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146517,MODERATE,2022-01-15 06:46:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,100.0,0.0,38.34,71.03,0.0,164.24,0.46,13.67,18.02,2.06,59.88,1.7,77.21,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
146563,MODERATE,2022-01-15 07:01:25+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/503328c5-a2ac-bfae-fd08-cf2630f51a7b,100.0,0.0,35.74,72.06,0.0,163.27,0.48,13.33,17.88,26.82,59.78,1.69,77.79,0.93,73.918006,18.5652,Shree Krishna Hotel Square _12
