index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
85304,SATISFACTORY,2022-02-26 02:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,93.0,0.0,0.0,0.7,483.6,0.87,1.2,83.0,24.22,0.71,102.01,0.28,51.08,0.93,73.913848,18.565271,Datta Mandir Square_66
85344,SATISFACTORY,2022-02-26 02:46:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,87.0,0.0,0.0,0.66,478.97,0.83,1.04,76.91,23.95,0.7,102.01,0.22,52.32,0.93,73.913848,18.565271,Datta Mandir Square_66
85381,SATISFACTORY,2022-02-26 03:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,87.0,0.0,0.01,0.99,479.15,1.24,0.95,74.26,23.86,0.79,102.01,0.0,52.14,0.93,73.913848,18.565271,Datta Mandir Square_66
85414,SATISFACTORY,2022-02-26 03:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,87.0,0.0,0.01,1.33,480.22,1.67,1.01,69.47,23.88,0.84,102.01,0.0,50.31,0.93,73.913848,18.565271,Datta Mandir Square_66
85446,SATISFACTORY,2022-02-26 03:31:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,87.0,0.0,2.34,0.0,477.23,0.0,0.94,59.84,23.82,0.84,102.01,0.0,48.38,0.93,73.913848,18.565271,Datta Mandir Square_66
85477,SATISFACTORY,2022-02-26 03:46:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,81.0,0.0,3.11,0.0,477.32,0.0,0.92,56.14,23.64,0.83,102.01,0.0,48.08,0.93,73.913848,18.565271,Datta Mandir Square_66
85512,SATISFACTORY,2022-02-26 04:01:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,81.0,0.0,1.93,0.0,479.74,0.0,0.97,56.85,23.42,0.84,102.01,0.0,48.59,0.93,73.913848,18.565271,Datta Mandir Square_66
85539,SATISFACTORY,2022-02-26 04:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,81.0,0.0,2.5,0.0,476.46,0.0,0.87,56.14,23.3,0.84,102.01,0.0,48.73,0.93,73.913848,18.565271,Datta Mandir Square_66
85574,SATISFACTORY,2022-02-26 04:31:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,81.0,0.0,2.32,0.0,474.03,0.0,0.8,56.26,23.22,0.82,102.01,0.0,48.82,0.93,73.913848,18.565271,Datta Mandir Square_66
85609,SATISFACTORY,2022-02-26 04:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,76.0,0.0,1.16,0.23,478.15,0.29,0.89,59.32,23.11,0.84,102.01,0.0,49.39,0.93,73.913848,18.565271,Datta Mandir Square_66
85640,SATISFACTORY,2022-02-26 05:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,76.0,0.0,4.64,0.23,475.7,0.29,0.87,61.73,23.01,0.75,102.01,0.0,51.09,0.93,73.913848,18.565271,Datta Mandir Square_66
85667,SATISFACTORY,2022-02-26 05:16:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,76.0,0.0,7.49,0.0,469.69,0.0,0.69,61.34,22.86,0.72,102.01,0.0,53.14,0.93,73.913848,18.565271,Datta Mandir Square_66
85699,SATISFACTORY,2022-02-26 05:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,76.0,0.0,8.14,0.07,468.88,0.09,0.65,58.93,22.74,0.77,102.01,0.0,54.04,0.93,73.913848,18.565271,Datta Mandir Square_66
85726,SATISFACTORY,2022-02-26 05:46:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,69.0,0.0,5.49,0.07,471.98,0.09,0.77,61.87,22.64,0.76,102.01,0.0,54.69,0.93,73.913848,18.565271,Datta Mandir Square_66
85751,SATISFACTORY,2022-02-26 06:01:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,69.0,0.0,1.58,0.0,475.22,0.23,0.85,65.92,22.53,0.76,102.01,0.0,55.44,0.93,73.913848,18.565271,Datta Mandir Square_66
85780,SATISFACTORY,2022-02-26 06:16:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,69.0,0.0,3.22,0.26,474.03,0.49,0.8,63.38,22.4,0.72,102.01,0.0,55.73,0.93,73.913848,18.565271,Datta Mandir Square_66
85805,SATISFACTORY,2022-02-26 06:31:30+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,69.0,0.0,2.69,0.44,474.15,0.55,0.79,63.64,22.25,0.95,102.01,0.0,56.04,0.93,73.913848,18.565271,Datta Mandir Square_66
85827,SATISFACTORY,2022-02-26 06:46:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,60.0,0.0,0.66,0.23,480.43,0.23,0.97,67.18,22.15,7.31,102.01,0.0,56.62,0.93,73.913848,18.565271,Datta Mandir Square_66
85860,SATISFACTORY,2022-02-26 07:01:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,60.0,0.0,0.0,0.05,481.07,0.06,0.96,69.6,22.04,37.25,102.01,0.0,56.81,0.93,73.913848,18.565271,Datta Mandir Square_66
85897,SATISFACTORY,2022-02-26 07:16:29+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,60.0,0.0,0.0,0.0,475.27,0.0,0.8,69.21,21.92,109.82,102.01,0.0,56.63,0.94,73.913848,18.565271,Datta Mandir Square_66
85921,SATISFACTORY,2022-02-26 07:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.0,0.0,0.0,478.68,0.0,0.89,70.34,21.88,229.81,102.01,0.0,56.66,0.94,73.913848,18.565271,Datta Mandir Square_66
85963,SATISFACTORY,2022-02-26 07:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.01,0.0,0.0,485.48,0.0,1.02,72.24,22.05,425.64,102.01,0.0,56.61,0.94,73.913848,18.565271,Datta Mandir Square_66
85991,SATISFACTORY,2022-02-26 08:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.01,0.0,0.04,498.5,0.06,1.36,76.15,22.86,666.66,102.01,0.0,55.31,0.94,73.913848,18.565271,Datta Mandir Square_66
86021,SATISFACTORY,2022-02-26 08:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.02,0.07,0.25,505.75,0.31,1.55,75.15,23.99,893.51,102.01,0.0,52.76,0.94,73.913848,18.565271,Datta Mandir Square_66
86038,SATISFACTORY,2022-02-26 08:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.04,2.51,0.64,498.51,0.81,1.45,66.96,25.05,1281.75,102.01,0.0,49.46,0.94,73.913848,18.565271,Datta Mandir Square_66
86063,SATISFACTORY,2022-02-26 08:46:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.06,6.87,0.83,490.25,1.04,1.46,61.16,26.26,1577.29,102.01,0.0,46.08,0.94,73.913848,18.565271,Datta Mandir Square_66
86088,SATISFACTORY,2022-02-26 09:01:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.08,10.05,0.0,486.75,0.0,1.6,58.64,27.67,1557.13,102.01,0.0,43.19,0.94,73.913848,18.565271,Datta Mandir Square_66
86119,SATISFACTORY,2022-02-26 09:16:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.1,16.09,0.23,485.03,0.29,1.67,50.79,29.09,1539.81,102.01,0.0,40.03,0.94,73.913848,18.565271,Datta Mandir Square_66
86147,SATISFACTORY,2022-02-26 09:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.13,25.03,0.95,482.74,1.19,1.56,38.72,30.14,1622.13,102.01,0.0,37.62,0.94,73.913848,18.565271,Datta Mandir Square_66
86178,SATISFACTORY,2022-02-26 09:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.16,34.95,0.72,481.27,0.9,1.47,22.78,30.92,1767.67,102.01,0.0,34.67,0.94,73.913848,18.565271,Datta Mandir Square_66
86206,SATISFACTORY,2022-02-26 10:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.2,45.69,0.06,480.29,0.07,1.31,8.75,31.85,1663.8,102.01,0.0,30.58,0.94,73.913848,18.565271,Datta Mandir Square_66
86230,SATISFACTORY,2022-02-26 10:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.24,55.84,0.12,484.29,0.15,1.09,3.82,32.86,1344.68,102.01,0.0,28.03,0.94,73.913848,18.565271,Datta Mandir Square_66
86262,SATISFACTORY,2022-02-26 10:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.28,62.94,0.0,491.93,0.0,0.91,1.48,33.88,1247.46,102.01,0.0,26.68,0.94,73.913848,18.565271,Datta Mandir Square_66
86296,SATISFACTORY,2022-02-26 10:46:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.33,67.46,0.0,493.69,0.0,0.88,0.58,34.8,1394.76,102.01,0.0,24.98,0.94,73.913848,18.565271,Datta Mandir Square_66
86329,SATISFACTORY,2022-02-26 11:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.4,75.49,0.06,491.47,0.08,0.83,0.02,35.4,1551.48,102.01,0.0,23.67,0.94,73.913848,18.565271,Datta Mandir Square_66
86357,SATISFACTORY,2022-02-26 11:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.47,82.88,0.13,491.94,0.16,0.59,0.0,35.68,1586.58,102.01,0.0,23.27,0.94,73.913848,18.565271,Datta Mandir Square_66
86391,SATISFACTORY,2022-02-26 11:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.52,85.71,0.13,491.33,0.16,0.51,0.0,35.43,1650.6,102.01,0.0,23.03,0.94,73.913848,18.565271,Datta Mandir Square_66
86430,SATISFACTORY,2022-02-26 11:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.57,87.0,0.06,494.01,0.08,0.46,0.0,35.11,1723.22,102.01,0.0,22.9,0.94,73.913848,18.565271,Datta Mandir Square_66
86463,SATISFACTORY,2022-02-26 12:01:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.62,87.64,0.0,497.86,0.0,0.47,0.0,35.76,1809.95,102.01,0.0,21.49,0.94,73.913848,18.565271,Datta Mandir Square_66
86495,SATISFACTORY,2022-02-26 12:16:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.66,91.07,0.27,494.29,0.33,0.41,0.0,35.75,2119.77,102.01,0.0,20.97,0.94,73.913848,18.565271,Datta Mandir Square_66
86534,SATISFACTORY,2022-02-26 12:31:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.69,90.31,0.54,490.79,0.67,0.31,0.0,35.75,2513.3,102.01,0.0,19.99,0.94,73.913848,18.565271,Datta Mandir Square_66
86566,SATISFACTORY,2022-02-26 12:46:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.66,85.78,0.27,490.77,0.34,0.4,0.0,35.63,2797.37,102.01,0.0,19.41,0.94,73.913848,18.565271,Datta Mandir Square_66
86604,SATISFACTORY,2022-02-26 13:01:31+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.66,90.25,0.0,496.9,0.0,0.37,0.0,35.9,2471.18,102.01,0.0,19.49,0.94,73.913848,18.565271,Datta Mandir Square_66
86635,SATISFACTORY,2022-02-26 13:16:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.63,96.45,0.0,499.09,0.0,0.27,0.0,36.47,2081.91,102.01,0.0,19.39,0.94,73.913848,18.565271,Datta Mandir Square_66
86658,SATISFACTORY,2022-02-26 13:31:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.59,96.95,0.0,496.43,0.0,0.33,0.0,36.7,2627.09,102.01,0.0,19.24,0.94,73.913848,18.565271,Datta Mandir Square_66
86684,SATISFACTORY,2022-02-26 13:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.62,91.82,0.0,501.43,0.0,0.74,0.06,36.8,3001.48,102.01,0.0,19.53,0.93,73.913848,18.565271,Datta Mandir Square_66
86716,SATISFACTORY,2022-02-26 14:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.61,94.22,0.0,503.14,0.0,0.77,0.06,37.07,3007.9,102.01,0.0,19.59,0.93,73.913848,18.565271,Datta Mandir Square_66
86739,SATISFACTORY,2022-02-26 14:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.56,103.69,0.0,503.85,0.0,0.41,0.0,37.61,3033.31,102.01,0.0,19.25,0.93,73.913848,18.565271,Datta Mandir Square_66
86789,SATISFACTORY,2022-02-26 14:31:30+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,56.0,0.51,107.02,0.0,504.98,0.0,0.39,0.0,38.06,3069.57,102.01,0.0,18.83,0.93,73.913848,18.565271,Datta Mandir Square_66
86818,SATISFACTORY,2022-02-26 14:46:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,57.0,0.44,109.14,0.0,501.98,0.0,0.48,0.0,38.03,3087.5,102.01,0.0,18.64,0.93,73.913848,18.565271,Datta Mandir Square_66
86846,SATISFACTORY,2022-02-26 15:01:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,57.0,0.37,110.48,0.0,499.64,0.0,0.5,0.0,37.65,3148.89,102.01,0.0,18.81,0.93,73.913848,18.565271,Datta Mandir Square_66
86874,SATISFACTORY,2022-02-26 15:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,57.0,0.31,108.29,0.0,499.49,0.0,0.44,0.0,37.41,3465.54,102.01,0.0,19.16,0.93,73.913848,18.565271,Datta Mandir Square_66
86907,SATISFACTORY,2022-02-26 15:31:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,57.0,0.26,113.47,0.0,501.68,0.0,0.31,0.0,37.48,3895.01,102.01,0.0,19.11,0.93,73.913848,18.565271,Datta Mandir Square_66
86935,SATISFACTORY,2022-02-26 15:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.21,112.69,0.0,513.91,0.0,0.43,0.02,37.62,3240.13,102.01,0.0,18.8,0.93,73.913848,18.565271,Datta Mandir Square_66
86964,SATISFACTORY,2022-02-26 16:01:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.16,106.46,0.0,526.44,0.0,0.67,0.02,37.59,2557.52,102.01,0.0,18.79,0.93,73.913848,18.565271,Datta Mandir Square_66
86990,SATISFACTORY,2022-02-26 16:16:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.13,100.83,0.0,532.76,0.0,0.95,0.0,37.65,3558.53,102.01,0.0,19.0,0.93,73.913848,18.565271,Datta Mandir Square_66
87015,SATISFACTORY,2022-02-26 16:31:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,71.0,0.1,93.54,0.03,528.2,0.04,1.2,0.0,37.62,3259.4,102.01,0.01,19.23,0.93,73.913848,18.565271,Datta Mandir Square_66
87042,SATISFACTORY,2022-02-26 16:46:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,82.0,0.07,89.64,0.05,515.45,0.07,1.1,3.23,37.12,2391.87,102.01,0.05,19.48,0.93,73.913848,18.565271,Datta Mandir Square_66
87069,SATISFACTORY,2022-02-26 17:01:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,82.0,0.05,86.14,0.02,508.34,0.03,0.97,3.86,36.62,2785.21,102.01,0.08,20.37,0.93,73.913848,18.565271,Datta Mandir Square_66
87098,SATISFACTORY,2022-02-26 17:16:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,82.0,0.04,78.21,0.0,501.38,0.0,1.09,4.84,36.01,3308.6,102.01,0.27,21.77,0.93,73.913848,18.565271,Datta Mandir Square_66
87119,SATISFACTORY,2022-02-26 17:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,82.0,0.02,64.19,0.0,501.54,0.0,1.35,11.77,35.31,2963.94,102.01,0.43,22.74,0.93,73.913848,18.565271,Datta Mandir Square_66
87143,SATISFACTORY,2022-02-26 17:46:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,88.0,0.01,54.1,0.25,500.86,0.32,1.39,16.05,34.76,1636.94,102.01,0.44,22.87,0.93,73.913848,18.565271,Datta Mandir Square_66
87172,SATISFACTORY,2022-02-26 18:01:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,88.0,0.01,46.01,0.25,494.99,0.32,1.65,20.95,34.18,701.95,102.01,0.78,22.95,0.93,73.913848,18.565271,Datta Mandir Square_66
87196,SATISFACTORY,2022-02-26 18:16:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,88.0,0.0,37.62,0.0,496.6,0.0,2.12,30.48,33.57,242.71,102.01,1.32,23.52,0.93,73.913848,18.565271,Datta Mandir Square_66
87220,SATISFACTORY,2022-02-26 18:31:29+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,88.0,0.0,29.24,0.0,501.36,0.0,2.51,40.71,32.91,74.92,102.01,2.0,24.11,0.93,73.913848,18.565271,Datta Mandir Square_66
87252,SATISFACTORY,2022-02-26 18:46:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,85.0,0.0,21.35,0.41,507.65,0.51,2.74,52.03,32.33,17.83,102.01,2.2,24.86,0.93,73.913848,18.565271,Datta Mandir Square_66
87282,SATISFACTORY,2022-02-26 19:01:30+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,85.0,0.0,18.76,0.41,507.9,0.51,2.86,57.24,31.79,3.62,102.01,1.98,25.59,0.93,73.913848,18.565271,Datta Mandir Square_66
87312,SATISFACTORY,2022-02-26 19:16:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,85.0,0.0,18.42,0.0,506.17,0.0,2.91,58.24,31.29,1.89,102.01,2.05,26.09,0.93,73.913848,18.565271,Datta Mandir Square_66
87338,SATISFACTORY,2022-02-26 19:31:31+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/8011a665-ea2b-dd08-4c49-667bb2256545,85.0,0.0,11.97,0.06,518.02,0.08,3.3,68.28,30.93,1.95,102.01,2.45,26.77,0.93,73.913848,18.565271,Datta Mandir Square_66
