index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
4979,SATISFACTORY,2022-02-02 07:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,1.09,35.87,233.26,68.08,2.58,42.74,16.92,85.37,71.46,4.32,76.33,0.93,73.878518,18.572404,Vishrantwadi junction_6
5017,SATISFACTORY,2022-02-02 07:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,86.0,0.0,0.0,38.58,231.42,73.36,2.8,55.12,17.01,199.37,70.96,5.17,76.03,0.93,73.878518,18.572404,Vishrantwadi junction_6
5055,SATISFACTORY,2022-02-02 07:46:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,86.0,0.0,0.0,39.99,226.3,71.21,2.85,60.47,17.14,340.62,70.96,5.72,75.7,0.94,73.878518,18.572404,Vishrantwadi junction_6
5093,SATISFACTORY,2022-02-02 08:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,86.0,0.01,0.0,39.16,214.07,76.6,2.71,70.6,17.41,484.04,70.67,5.89,74.52,0.94,73.878518,18.572404,Vishrantwadi junction_6
5131,SATISFACTORY,2022-02-02 08:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,86.0,0.01,0.0,37.73,178.55,72.52,1.93,73.41,17.89,609.59,72.1,4.98,72.15,0.94,73.878518,18.572404,Vishrantwadi junction_6
5169,SATISFACTORY,2022-02-02 08:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,88.0,0.02,0.0,65.09,158.41,82.53,1.74,74.41,18.43,714.35,76.42,4.61,69.91,0.94,73.878518,18.572404,Vishrantwadi junction_6
5211,SATISFACTORY,2022-02-02 08:46:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,88.0,0.03,0.0,69.03,157.77,88.28,2.16,86.0,18.91,801.51,79.32,5.17,68.25,0.94,73.878518,18.572404,Vishrantwadi junction_6
5253,SATISFACTORY,2022-02-02 09:01:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,88.0,0.05,0.0,43.39,151.7,72.14,2.21,94.61,19.47,881.08,79.14,5.19,66.44,0.94,73.878518,18.572404,Vishrantwadi junction_6
5295,SATISFACTORY,2022-02-02 09:16:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,88.0,0.07,0.0,39.47,144.69,74.44,2.56,98.53,20.21,995.78,77.8,5.93,63.91,0.94,73.878518,18.572404,Vishrantwadi junction_6
5335,SATISFACTORY,2022-02-02 09:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,96.0,0.12,0.0,42.39,137.17,81.4,2.81,98.71,21.18,5124.52,76.19,6.38,60.89,0.94,73.878518,18.572404,Vishrantwadi junction_6
5375,SATISFACTORY,2022-02-02 09:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,96.0,0.16,0.0,46.48,139.32,83.25,2.74,95.19,22.34,8653.68,74.97,5.97,58.05,0.94,73.878518,18.572404,Vishrantwadi junction_6
5415,SATISFACTORY,2022-02-02 10:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,96.0,0.16,0.41,45.54,146.01,80.62,2.56,86.96,23.6,6895.08,74.28,5.75,55.01,0.94,73.878518,18.572404,Vishrantwadi junction_6
5455,SATISFACTORY,2022-02-02 10:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,96.0,0.14,4.38,40.9,142.35,72.8,1.97,71.32,24.77,4253.92,73.6,4.74,51.96,0.94,73.878518,18.572404,Vishrantwadi junction_6
5495,SATISFACTORY,2022-02-02 10:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,98.0,0.13,8.17,34.78,135.2,64.15,1.46,59.11,25.5,2257.02,72.67,3.65,49.3,0.94,73.878518,18.572404,Vishrantwadi junction_6
5537,SATISFACTORY,2022-02-02 10:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,98.0,0.15,17.91,28.68,134.64,56.06,1.15,41.51,26.2,1539.54,73.51,3.09,45.98,0.94,73.878518,18.572404,Vishrantwadi junction_6
5579,SATISFACTORY,2022-02-02 11:01:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,98.0,0.16,25.32,26.48,134.91,52.62,0.97,30.9,27.04,1506.17,74.38,2.61,42.45,0.94,73.878518,18.572404,Vishrantwadi junction_6
5621,SATISFACTORY,2022-02-02 11:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,98.0,0.18,27.53,28.32,133.69,57.34,1.02,31.46,27.86,1619.13,75.25,2.47,40.04,0.94,73.878518,18.572404,Vishrantwadi junction_6
5661,SATISFACTORY,2022-02-02 11:31:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,97.0,0.19,27.17,35.68,137.57,78.36,1.15,33.79,28.52,1542.5,76.34,2.76,38.7,0.94,73.878518,18.572404,Vishrantwadi junction_6
5701,SATISFACTORY,2022-02-02 11:46:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,97.0,0.19,25.23,40.7,142.24,92.14,1.21,36.93,29.13,1452.29,75.54,2.8,37.66,0.94,73.878518,18.572404,Vishrantwadi junction_6
5741,SATISFACTORY,2022-02-02 12:01:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,97.0,0.2,24.86,39.46,141.75,84.84,1.14,40.55,29.86,1477.61,75.0,2.44,36.44,0.94,73.878518,18.572404,Vishrantwadi junction_6
5781,SATISFACTORY,2022-02-02 12:16:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,97.0,0.21,32.55,36.94,138.77,76.16,1.02,37.98,30.52,1533.83,75.93,2.11,35.41,0.94,73.878518,18.572404,Vishrantwadi junction_6
5823,SATISFACTORY,2022-02-02 12:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.22,38.94,33.43,138.31,70.07,0.92,32.59,31.23,1625.06,76.5,2.11,34.43,0.94,73.878518,18.572404,Vishrantwadi junction_6
5865,SATISFACTORY,2022-02-02 12:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.24,44.61,30.54,136.92,66.18,0.83,27.38,31.92,1727.61,76.43,2.1,33.49,0.93,73.878518,18.572404,Vishrantwadi junction_6
5907,SATISFACTORY,2022-02-02 13:01:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.25,50.31,26.82,132.58,56.75,0.81,19.8,32.45,1809.15,76.12,1.88,32.4,0.93,73.878518,18.572404,Vishrantwadi junction_6
5949,SATISFACTORY,2022-02-02 13:16:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,93.0,0.26,46.66,23.82,134.07,49.98,0.86,20.78,32.95,1910.45,75.69,1.99,31.41,0.93,73.878518,18.572404,Vishrantwadi junction_6
5991,SATISFACTORY,2022-02-02 13:31:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,89.0,0.34,40.85,22.16,138.06,49.54,0.99,25.43,33.85,2089.64,75.39,2.32,30.23,0.93,73.878518,18.572404,Vishrantwadi junction_6
6034,SATISFACTORY,2022-02-02 13:46:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,89.0,0.44,39.17,22.64,137.49,49.03,1.15,26.46,35.01,2477.89,74.64,2.21,28.43,0.93,73.878518,18.572404,Vishrantwadi junction_6
6077,SATISFACTORY,2022-02-02 14:01:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,89.0,0.47,52.98,23.35,135.78,47.47,0.95,18.68,35.76,3095.26,72.56,1.81,27.23,0.93,73.878518,18.572404,Vishrantwadi junction_6
6120,SATISFACTORY,2022-02-02 14:16:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,89.0,0.53,55.21,24.1,132.67,51.3,0.94,17.78,36.46,3960.46,69.63,1.86,26.33,0.93,73.878518,18.572404,Vishrantwadi junction_6
6163,SATISFACTORY,2022-02-02 14:31:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.45,59.37,24.45,129.9,55.98,0.94,13.82,37.36,4880.01,68.52,1.9,25.11,0.93,73.878518,18.572404,Vishrantwadi junction_6
6198,SATISFACTORY,2022-02-02 14:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.28,66.59,23.39,129.97,52.59,0.8,11.04,37.95,5510.8,68.39,1.71,24.06,0.93,73.878518,18.572404,Vishrantwadi junction_6
6233,SATISFACTORY,2022-02-02 15:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.21,66.68,19.8,130.38,50.06,0.97,14.51,37.97,5666.27,67.85,2.52,24.15,0.93,73.878518,18.572404,Vishrantwadi junction_6
6268,SATISFACTORY,2022-02-02 15:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.2,67.7,20.63,128.29,52.05,1.02,15.88,37.61,5661.25,68.06,3.16,24.97,0.93,73.878518,18.572404,Vishrantwadi junction_6
6303,SATISFACTORY,2022-02-02 15:31:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.21,62.62,22.98,125.4,50.83,0.84,15.24,37.84,5786.79,67.87,2.81,24.99,0.93,73.878518,18.572404,Vishrantwadi junction_6
6343,SATISFACTORY,2022-02-02 15:46:40+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.22,53.36,19.94,123.95,45.34,0.86,16.65,38.99,5772.54,67.51,2.93,24.0,0.93,73.878518,18.572404,Vishrantwadi junction_6
6383,SATISFACTORY,2022-02-02 16:01:40+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.23,36.07,20.29,123.3,49.01,0.96,23.11,39.07,5914.38,67.56,3.18,24.13,0.93,73.878518,18.572404,Vishrantwadi junction_6
6423,SATISFACTORY,2022-02-02 16:16:40+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.21,28.73,17.46,126.41,43.91,0.88,27.3,37.34,5860.63,67.49,3.38,26.2,0.93,73.878518,18.572404,Vishrantwadi junction_6
6464,SATISFACTORY,2022-02-02 16:31:42+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.16,33.35,15.25,135.57,37.27,0.82,32.11,36.24,5299.96,67.7,3.78,27.49,0.93,73.878518,18.572404,Vishrantwadi junction_6
6505,SATISFACTORY,2022-02-02 16:46:42+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.12,29.54,17.37,134.29,40.19,0.89,40.72,36.15,3992.04,67.97,4.15,27.82,0.93,73.878518,18.572404,Vishrantwadi junction_6
6546,SATISFACTORY,2022-02-02 17:01:42+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.08,30.73,15.74,121.28,37.52,0.83,44.97,35.04,2184.48,67.94,4.21,29.37,0.93,73.878518,18.572404,Vishrantwadi junction_6
6587,SATISFACTORY,2022-02-02 17:16:43+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.05,28.02,16.55,119.13,37.3,0.85,53.44,33.38,1212.87,67.36,4.51,31.68,0.93,73.878518,18.572404,Vishrantwadi junction_6
6629,SATISFACTORY,2022-02-02 17:31:43+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.03,19.12,17.72,121.63,38.7,1.01,63.51,32.31,913.7,67.6,4.77,32.82,0.93,73.878518,18.572404,Vishrantwadi junction_6
6672,SATISFACTORY,2022-02-02 17:46:39+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.02,15.92,16.65,123.36,39.64,1.12,67.81,31.61,675.02,68.61,4.85,33.14,0.93,73.878518,18.572404,Vishrantwadi junction_6
6715,SATISFACTORY,2022-02-02 18:01:39+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.01,8.5,16.64,126.03,39.87,1.33,75.92,30.96,438.65,67.99,5.2,33.7,0.93,73.878518,18.572404,Vishrantwadi junction_6
6758,SATISFACTORY,2022-02-02 18:16:39+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,3.11,17.98,129.37,43.42,1.72,83.18,30.36,212.44,67.42,5.98,34.31,0.93,73.878518,18.572404,Vishrantwadi junction_6
6801,SATISFACTORY,2022-02-02 18:31:43+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.78,21.71,134.61,50.82,2.21,92.81,29.85,65.92,67.72,6.83,35.07,0.93,73.878518,18.572404,Vishrantwadi junction_6
6845,SATISFACTORY,2022-02-02 18:46:40+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,23.4,140.55,55.35,2.62,102.65,29.36,12.94,67.6,7.32,36.23,0.93,73.878518,18.572404,Vishrantwadi junction_6
6890,SATISFACTORY,2022-02-02 19:01:40+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,41.44,148.07,74.39,3.01,106.52,28.86,3.78,67.78,8.15,37.76,0.93,73.878518,18.572404,Vishrantwadi junction_6
6935,SATISFACTORY,2022-02-02 19:16:41+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,48.64,148.46,84.14,3.04,107.2,28.31,3.51,67.53,8.57,39.51,0.93,73.878518,18.572404,Vishrantwadi junction_6
6980,SATISFACTORY,2022-02-02 19:31:41+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,33.07,140.62,67.59,2.58,107.89,27.76,3.56,67.77,7.99,41.33,0.93,73.878518,18.572404,Vishrantwadi junction_6
7025,SATISFACTORY,2022-02-02 19:46:41+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.19,27.36,134.97,58.07,2.11,105.7,27.29,3.53,68.13,7.29,43.19,0.93,73.878518,18.572404,Vishrantwadi junction_6
7070,SATISFACTORY,2022-02-02 20:01:41+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.19,25.62,134.54,61.54,2.1,107.9,26.82,3.46,68.25,7.18,45.06,0.93,73.878518,18.572404,Vishrantwadi junction_6
7115,SATISFACTORY,2022-02-02 20:16:41+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.42,25.12,135.22,60.84,2.11,110.32,26.41,3.4,68.44,7.09,46.74,0.93,73.878518,18.572404,Vishrantwadi junction_6
7157,SATISFACTORY,2022-02-02 20:31:39+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.42,26.31,141.17,60.37,2.53,112.53,26.2,3.42,67.78,7.66,48.08,0.93,73.878518,18.572404,Vishrantwadi junction_6
7199,SATISFACTORY,2022-02-02 20:46:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,27.36,150.92,64.4,3.02,117.68,26.09,3.4,68.03,8.29,48.97,0.94,73.878518,18.572404,Vishrantwadi junction_6
7241,SATISFACTORY,2022-02-02 21:01:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,26.96,153.04,64.78,3.11,116.85,25.95,3.24,69.25,8.54,49.6,0.94,73.878518,18.572404,Vishrantwadi junction_6
7283,SATISFACTORY,2022-02-02 21:16:37+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,29.03,153.31,65.01,3.09,113.03,25.7,3.14,69.71,8.58,50.94,0.94,73.878518,18.572404,Vishrantwadi junction_6
7325,SATISFACTORY,2022-02-02 21:31:38+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,81.0,0.0,0.0,31.35,150.37,64.57,2.84,109.43,25.34,2.91,69.22,8.07,53.04,0.94,73.878518,18.572404,Vishrantwadi junction_6
7367,SATISFACTORY,2022-02-02 21:46:38+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,88.0,0.0,0.0,29.6,150.88,66.99,3.04,114.33,24.96,2.65,68.96,8.33,55.04,0.94,73.878518,18.572404,Vishrantwadi junction_6
7409,SATISFACTORY,2022-02-02 22:01:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,88.0,0.0,0.0,33.57,160.1,73.47,3.3,119.74,24.71,2.51,69.2,8.53,56.42,0.94,73.878518,18.572404,Vishrantwadi junction_6
7451,SATISFACTORY,2022-02-02 22:16:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,88.0,0.0,0.0,47.15,173.45,95.29,3.36,118.89,24.45,2.49,71.48,8.55,57.76,0.94,73.878518,18.572404,Vishrantwadi junction_6
7493,MODERATE,2022-02-02 22:31:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,100.0,0.0,0.0,54.68,185.16,113.53,3.56,119.21,24.03,2.48,73.28,8.61,59.11,0.94,73.878518,18.572404,Vishrantwadi junction_6
7535,MODERATE,2022-02-02 22:46:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,100.0,0.0,0.0,47.17,177.05,96.6,3.19,109.59,23.68,2.15,72.75,7.69,60.04,0.94,73.878518,18.572404,Vishrantwadi junction_6
7577,MODERATE,2022-02-02 23:01:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,100.0,0.0,0.0,34.49,159.09,72.21,2.25,86.25,23.52,1.87,72.77,6.01,61.11,0.94,73.878518,18.572404,Vishrantwadi junction_6
7619,MODERATE,2022-02-02 23:16:37+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,100.0,0.0,0.0,32.06,148.49,64.83,1.78,77.69,23.26,1.83,73.03,5.27,62.48,0.94,73.878518,18.572404,Vishrantwadi junction_6
7657,MODERATE,2022-02-02 23:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,101.0,0.0,0.18,31.99,137.14,62.73,1.57,83.5,22.92,1.83,72.54,5.23,63.73,0.94,73.878518,18.572404,Vishrantwadi junction_6
7689,MODERATE,2022-02-02 23:46:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,101.0,0.0,0.18,30.55,131.85,58.41,1.35,87.11,22.65,1.81,72.9,4.97,64.74,0.94,73.878518,18.572404,Vishrantwadi junction_6
7727,MODERATE,2022-02-03 00:01:31+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/145bacfd-da11-d35f-ed80-ce7475d9bf3d,101.0,0.0,0.0,37.49,137.15,69.74,1.41,84.65,22.52,1.79,73.71,4.8,65.24,0.94,73.878518,18.572404,Vishrantwadi junction_6
