index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
100714,SATISFACTORY,2022-01-02 20:31:15+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,95.0,0.0,0.0,55.3,539.34,126.72,3.4,85.31,25.29,23.24,78.4,3.2,64.03,0.94,73.952635,18.48664,FursungiKaman_31
100758,SATISFACTORY,2022-01-02 20:46:15+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,94.0,0.0,3.45,43.93,521.43,93.9,2.36,74.56,25.17,23.0,78.54,1.52,63.97,0.94,73.952635,18.48664,FursungiKaman_31
100800,SATISFACTORY,2022-01-02 21:01:16+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,94.0,0.0,5.4,34.93,514.75,74.33,1.85,69.52,24.97,23.3,79.06,0.68,64.02,0.94,73.952635,18.48664,FursungiKaman_31
100840,SATISFACTORY,2022-01-02 21:16:16+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,94.0,0.0,2.02,42.07,531.49,90.7,1.99,72.49,24.76,23.57,79.47,0.72,64.82,0.94,73.952635,18.48664,FursungiKaman_31
100849,SATISFACTORY,2022-01-02 21:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,94.0,0.0,0.28,45.43,550.31,107.29,2.2,74.15,24.59,23.24,78.84,0.91,65.57,0.94,73.952635,18.48664,FursungiKaman_31
100889,SATISFACTORY,2022-01-02 21:46:08+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,98.0,0.0,0.36,46.55,561.54,107.58,2.32,76.41,24.43,22.91,77.71,1.07,65.93,0.94,73.952635,18.48664,FursungiKaman_31
100935,SATISFACTORY,2022-01-02 22:01:09+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,98.0,0.0,0.14,49.56,569.37,105.06,2.41,78.26,24.33,22.15,77.32,1.17,65.97,0.94,73.952635,18.48664,FursungiKaman_31
100973,SATISFACTORY,2022-01-02 22:16:09+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,98.0,0.0,0.35,42.55,575.03,94.31,2.21,72.53,24.2,21.29,77.52,1.01,66.24,0.94,73.952635,18.48664,FursungiKaman_31
101015,SATISFACTORY,2022-01-02 22:31:09+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,98.0,0.0,0.44,44.25,591.47,92.0,1.85,67.0,23.87,20.76,77.44,0.57,67.5,0.94,73.952635,18.48664,FursungiKaman_31
101060,MODERATE,2022-01-02 22:46:09+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.19,49.76,611.99,87.67,1.6,63.75,23.55,19.88,76.87,0.2,68.66,0.94,73.952635,18.48664,FursungiKaman_31
101097,MODERATE,2022-01-02 23:01:08+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.36,44.59,625.97,75.57,1.35,60.35,23.36,19.08,76.47,0.0,69.18,0.94,73.952635,18.48664,FursungiKaman_31
101141,MODERATE,2022-01-02 23:16:08+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.71,47.54,636.77,85.1,1.25,62.01,23.16,18.74,75.62,0.0,69.53,0.94,73.952635,18.48664,FursungiKaman_31
101182,MODERATE,2022-01-02 23:31:08+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,1.01,56.8,645.24,97.81,1.12,60.33,22.91,18.6,74.5,0.0,70.11,0.94,73.952635,18.48664,FursungiKaman_31
101249,MODERATE,2022-01-02 23:46:14+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,1.0,58.16,662.28,97.91,1.2,58.74,22.67,18.29,74.32,0.0,70.71,0.94,73.952635,18.48664,FursungiKaman_31
101294,MODERATE,2022-01-03 00:01:15+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,1.37,55.88,677.97,96.57,1.28,59.39,22.52,17.96,74.32,0.0,71.02,0.94,73.952635,18.48664,FursungiKaman_31
101328,MODERATE,2022-01-03 00:16:15+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.95,58.73,689.8,107.06,1.46,63.44,22.43,17.9,74.17,0.09,71.2,0.94,73.952635,18.48664,FursungiKaman_31
101372,MODERATE,2022-01-03 00:31:16+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.73,62.48,695.33,122.31,1.42,63.82,22.36,17.77,73.92,0.09,71.36,0.94,73.952635,18.48664,FursungiKaman_31
101414,MODERATE,2022-01-03 00:46:15+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.7,63.7,705.31,118.31,1.12,59.23,22.21,17.56,72.85,0.0,71.95,0.94,73.952635,18.48664,FursungiKaman_31
101457,MODERATE,2022-01-03 01:01:16+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.0,63.73,731.0,100.76,1.11,57.72,22.02,17.46,72.03,0.0,72.78,0.94,73.952635,18.48664,FursungiKaman_31
101494,MODERATE,2022-01-03 01:16:16+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,0.81,68.46,757.48,103.22,1.08,54.6,21.86,17.42,71.41,0.0,73.4,0.94,73.952635,18.48664,FursungiKaman_31
101532,MODERATE,2022-01-03 01:31:15+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,100.0,0.0,2.71,73.61,767.6,107.88,1.02,50.0,21.74,17.27,71.01,0.0,73.47,0.94,73.952635,18.48664,FursungiKaman_31
101546,SATISFACTORY,2022-01-03 01:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,4.04,70.74,768.24,99.98,0.96,47.33,21.67,17.04,70.67,0.0,73.33,0.93,73.952635,18.48664,FursungiKaman_31
101587,SATISFACTORY,2022-01-03 02:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,3.93,67.68,772.08,98.17,0.95,47.23,21.58,17.05,70.73,0.0,73.53,0.93,73.952635,18.48664,FursungiKaman_31
101632,SATISFACTORY,2022-01-03 02:16:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,3.04,68.78,773.68,99.48,0.94,47.72,21.52,17.15,70.67,0.0,73.81,0.93,73.952635,18.48664,FursungiKaman_31
101670,SATISFACTORY,2022-01-03 02:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,4.72,68.04,775.53,97.23,0.87,46.03,21.42,17.09,70.06,0.0,74.03,0.93,73.952635,18.48664,FursungiKaman_31
101713,SATISFACTORY,2022-01-03 02:46:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,7.49,62.74,780.86,89.35,0.77,43.96,21.26,17.1,70.02,0.0,74.15,0.93,73.952635,18.48664,FursungiKaman_31
101759,SATISFACTORY,2022-01-03 03:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,7.35,55.76,783.26,79.08,0.72,46.21,21.1,17.19,71.16,0.0,74.3,0.93,73.952635,18.48664,FursungiKaman_31
101799,SATISFACTORY,2022-01-03 03:16:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,6.59,51.24,781.8,73.39,0.72,48.79,20.93,17.32,71.73,0.0,74.59,0.93,73.952635,18.48664,FursungiKaman_31
101838,SATISFACTORY,2022-01-03 03:31:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,92.0,0.0,8.35,47.57,777.75,67.37,0.67,46.23,20.78,17.31,70.36,0.0,74.92,0.93,73.952635,18.48664,FursungiKaman_31
101885,SATISFACTORY,2022-01-03 03:46:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,9.94,45.14,772.08,65.08,0.63,43.47,20.68,17.45,71.27,0.0,75.09,0.93,73.952635,18.48664,FursungiKaman_31
101923,SATISFACTORY,2022-01-03 04:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,8.22,46.48,774.71,67.9,0.63,44.28,20.62,17.68,72.86,0.0,75.17,0.93,73.952635,18.48664,FursungiKaman_31
101967,SATISFACTORY,2022-01-03 04:16:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,4.64,49.01,776.12,72.7,0.69,47.58,20.56,17.65,73.31,0.0,75.41,0.93,73.952635,18.48664,FursungiKaman_31
102010,SATISFACTORY,2022-01-03 04:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,1.53,51.41,760.07,76.45,0.78,52.51,20.5,17.53,73.15,0.0,75.74,0.93,73.952635,18.48664,FursungiKaman_31
102048,SATISFACTORY,2022-01-03 04:46:07+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,1.29,54.51,710.52,81.49,0.88,53.14,20.43,17.64,73.15,0.0,75.97,0.93,73.952635,18.48664,FursungiKaman_31
102094,SATISFACTORY,2022-01-03 05:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,3.52,57.78,634.35,85.63,0.85,49.4,20.31,17.91,74.47,0.0,76.24,0.93,73.952635,18.48664,FursungiKaman_31
102133,SATISFACTORY,2022-01-03 05:16:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,5.71,56.41,568.61,81.6,0.75,47.55,20.19,18.1,75.15,0.0,76.41,0.93,73.952635,18.48664,FursungiKaman_31
102178,SATISFACTORY,2022-01-03 05:31:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,90.0,0.0,7.66,50.21,539.17,74.01,0.7,47.8,20.1,18.29,75.18,0.0,76.49,0.93,73.952635,18.48664,FursungiKaman_31
102221,SATISFACTORY,2022-01-03 05:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,89.0,0.0,6.14,46.24,538.53,70.0,0.74,49.47,19.97,18.58,75.12,0.0,76.68,0.93,73.952635,18.48664,FursungiKaman_31
102261,SATISFACTORY,2022-01-03 06:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,89.0,0.0,5.17,43.31,544.02,66.28,0.82,49.12,19.84,18.55,76.19,0.0,76.8,0.93,73.952635,18.48664,FursungiKaman_31
102300,SATISFACTORY,2022-01-03 06:16:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,89.0,0.0,6.65,41.61,543.81,62.16,0.8,47.27,19.74,18.59,76.71,0.0,76.84,0.93,73.952635,18.48664,FursungiKaman_31
102343,SATISFACTORY,2022-01-03 06:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,89.0,0.0,5.61,43.47,557.69,67.3,0.8,47.14,19.64,18.86,76.63,0.0,77.03,0.93,73.952635,18.48664,FursungiKaman_31
102387,SATISFACTORY,2022-01-03 06:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,87.0,0.0,5.02,44.86,566.84,78.58,0.94,47.97,19.57,23.97,77.27,0.0,77.23,0.93,73.952635,18.48664,FursungiKaman_31
102427,SATISFACTORY,2022-01-03 07:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,87.0,0.0,5.38,49.59,563.87,84.74,0.98,46.31,19.47,79.67,77.99,0.0,77.39,0.94,73.952635,18.48664,FursungiKaman_31
102473,SATISFACTORY,2022-01-03 07:16:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,87.0,0.0,4.36,64.01,573.17,96.5,1.13,46.56,19.36,253.71,78.86,0.0,77.55,0.94,73.952635,18.48664,FursungiKaman_31
102510,SATISFACTORY,2022-01-03 07:31:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,85.0,0.01,3.54,69.6,565.06,102.0,1.33,49.2,19.32,551.46,79.15,0.19,77.47,0.94,73.952635,18.48664,FursungiKaman_31
102551,SATISFACTORY,2022-01-03 07:46:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,85.0,0.02,3.79,63.46,538.61,93.87,1.32,50.37,19.35,996.64,79.31,0.19,77.14,0.94,73.952635,18.48664,FursungiKaman_31
102589,SATISFACTORY,2022-01-03 08:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,85.0,0.04,5.68,59.1,503.92,86.33,1.21,49.41,19.42,1573.58,78.88,0.0,76.72,0.94,73.952635,18.48664,FursungiKaman_31
102628,SATISFACTORY,2022-01-03 08:16:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,85.0,0.06,7.89,55.19,469.36,83.4,1.15,47.62,19.53,2121.76,78.66,0.0,76.3,0.94,73.952635,18.48664,FursungiKaman_31
102667,SATISFACTORY,2022-01-03 08:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.1,7.94,52.89,440.56,81.38,1.42,48.8,19.75,2572.24,78.84,0.89,75.79,0.94,73.952635,18.48664,FursungiKaman_31
102712,SATISFACTORY,2022-01-03 08:46:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.13,9.11,49.99,397.89,72.69,1.48,48.47,20.13,3011.93,79.26,1.06,74.87,0.94,73.952635,18.48664,FursungiKaman_31
102752,SATISFACTORY,2022-01-03 09:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.17,10.27,47.19,351.78,70.11,1.22,47.34,20.57,3426.59,80.38,0.17,73.44,0.94,73.952635,18.48664,FursungiKaman_31
102795,SATISFACTORY,2022-01-03 09:16:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.22,11.45,45.41,314.12,69.62,1.2,46.91,21.04,3780.87,80.32,0.0,71.58,0.94,73.952635,18.48664,FursungiKaman_31
102838,SATISFACTORY,2022-01-03 09:31:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.28,14.01,44.4,284.06,72.02,1.22,45.93,21.5,4108.33,80.19,0.02,69.86,0.94,73.952635,18.48664,FursungiKaman_31
102877,SATISFACTORY,2022-01-03 09:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.33,14.64,44.07,264.6,75.17,1.22,46.78,22.02,4411.43,80.55,0.11,68.57,0.94,73.952635,18.48664,FursungiKaman_31
102922,SATISFACTORY,2022-01-03 10:01:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.39,14.36,41.75,247.81,68.69,1.31,48.95,22.62,4696.51,80.44,0.37,67.3,0.94,73.952635,18.48664,FursungiKaman_31
102961,SATISFACTORY,2022-01-03 10:16:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.44,17.87,40.41,227.39,65.24,1.21,49.47,23.36,4925.54,79.99,0.32,65.24,0.94,73.952635,18.48664,FursungiKaman_31
103006,SATISFACTORY,2022-01-03 10:31:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.5,18.38,43.64,215.88,78.05,1.33,52.37,24.06,5062.52,79.67,0.19,63.22,0.94,73.952635,18.48664,FursungiKaman_31
103074,SATISFACTORY,2022-01-03 10:46:14+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,83.0,0.56,19.43,45.37,219.82,84.66,1.35,53.07,24.61,5170.93,80.03,0.15,61.93,0.94,73.952635,18.48664,FursungiKaman_31
103116,SATISFACTORY,2022-01-03 11:01:15+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,83.0,0.61,24.13,40.15,227.21,73.74,1.13,49.98,25.21,5255.98,80.3,0.02,60.4,0.94,73.952635,18.48664,FursungiKaman_31
103158,SATISFACTORY,2022-01-03 11:16:15+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,83.0,0.66,27.33,35.51,226.34,63.14,1.1,48.22,25.75,5344.22,80.21,0.04,58.92,0.94,73.952635,18.48664,FursungiKaman_31
103171,SATISFACTORY,2022-01-03 11:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,82.0,0.72,27.97,31.97,220.52,60.21,1.02,48.42,26.23,5467.08,79.77,0.04,57.55,0.94,73.952635,18.48664,FursungiKaman_31
103213,SATISFACTORY,2022-01-03 11:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,82.0,0.77,26.06,27.31,221.21,61.34,1.06,50.45,26.83,5536.24,79.93,0.07,55.95,0.94,73.952635,18.48664,FursungiKaman_31
103252,SATISFACTORY,2022-01-03 12:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,82.0,0.82,19.93,30.21,227.93,71.38,1.35,55.46,27.42,5586.99,80.33,0.28,54.44,0.94,73.952635,18.48664,FursungiKaman_31
103296,SATISFACTORY,2022-01-03 12:16:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,82.0,0.86,9.86,37.03,237.91,107.25,1.92,66.56,27.97,5433.58,80.44,0.85,53.21,0.94,73.952635,18.48664,FursungiKaman_31
103338,SATISFACTORY,2022-01-03 12:31:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,82.0,0.87,11.63,34.25,234.01,105.92,1.83,63.5,28.43,5196.37,80.4,0.74,52.1,0.94,73.952635,18.48664,FursungiKaman_31
103381,SATISFACTORY,2022-01-03 12:46:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,83.0,0.87,13.74,36.49,229.53,89.16,1.61,56.21,28.73,5589.47,79.85,0.53,51.28,0.93,73.952635,18.48664,FursungiKaman_31
103427,SATISFACTORY,2022-01-03 13:01:08+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,83.0,0.89,16.12,36.99,226.77,85.27,1.44,52.14,29.11,6055.21,79.64,0.43,50.23,0.93,73.952635,18.48664,FursungiKaman_31
103468,SATISFACTORY,2022-01-03 13:16:09+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,83.0,0.89,16.89,36.22,229.66,87.33,1.41,50.13,29.49,5379.13,79.76,0.4,48.91,0.93,73.952635,18.48664,FursungiKaman_31
103535,SATISFACTORY,2022-01-03 13:31:15+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,83.0,0.84,14.04,35.35,234.97,87.28,1.67,50.47,29.59,5518.3,80.06,0.91,47.84,0.93,73.952635,18.48664,FursungiKaman_31
103575,SATISFACTORY,2022-01-03 13:46:15+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/d824fa46-223b-f248-493e-80bb5bdeda68,84.0,0.9,12.32,33.44,240.07,86.21,1.82,53.93,29.77,6365.32,79.93,1.12,46.91,0.93,73.952635,18.48664,FursungiKaman_31
