index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
47784,SATISFACTORY,2022-02-13 21:16:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,54.0,0.0,22.14,18.23,489.97,22.96,1.72,61.93,26.49,10.57,85.53,0.56,51.94,0.93,73.854234,18.501188,Bajaj Statue Square_50
47818,SATISFACTORY,2022-02-13 21:31:35+05:00,ACTIVE,O3,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,54.0,0.0,20.8,19.12,494.71,24.04,1.76,61.07,26.33,10.16,86.1,0.62,52.6,0.93,73.854234,18.501188,Bajaj Statue Square_50
47827,SATISFACTORY,2022-02-13 21:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,54.0,0.0,20.18,16.68,490.66,21.11,1.64,59.69,26.18,9.46,86.24,0.35,52.77,0.93,73.854234,18.501188,Bajaj Statue Square_50
47861,SATISFACTORY,2022-02-13 22:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,54.0,0.0,18.96,14.87,483.46,18.89,1.63,59.7,26.01,9.12,86.23,0.26,52.5,0.93,73.854234,18.501188,Bajaj Statue Square_50
47899,SATISFACTORY,2022-02-13 22:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,54.0,0.0,15.77,15.93,488.39,20.88,1.77,60.94,25.89,9.07,85.96,0.47,52.8,0.93,73.854234,18.501188,Bajaj Statue Square_50
47962,SATISFACTORY,2022-02-13 22:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,54.0,0.0,19.83,16.45,486.28,21.86,1.71,55.81,25.7,8.93,85.9,0.43,53.73,0.93,73.854234,18.501188,Bajaj Statue Square_50
48003,SATISFACTORY,2022-02-13 22:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,21.47,17.54,484.07,22.97,1.62,53.17,25.29,8.83,86.87,0.39,54.83,0.93,73.854234,18.501188,Bajaj Statue Square_50
48037,SATISFACTORY,2022-02-13 23:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,19.82,18.88,483.7,24.54,1.63,53.67,24.88,8.78,87.82,0.41,56.0,0.93,73.854234,18.501188,Bajaj Statue Square_50
48075,SATISFACTORY,2022-02-13 23:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,22.95,19.98,477.64,25.36,1.49,49.54,24.52,8.68,87.05,0.32,57.44,0.93,73.854234,18.501188,Bajaj Statue Square_50
48114,SATISFACTORY,2022-02-13 23:31:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,27.22,19.29,466.97,24.39,1.22,43.39,24.09,8.66,84.35,0.16,59.35,0.93,73.854234,18.501188,Bajaj Statue Square_50
48147,SATISFACTORY,2022-02-13 23:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,64.0,0.0,35.68,15.77,451.22,20.42,0.89,37.11,23.58,8.55,86.41,0.02,61.48,0.93,73.854234,18.501188,Bajaj Statue Square_50
48184,SATISFACTORY,2022-02-14 00:01:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,64.0,0.0,38.46,14.47,442.63,18.54,0.76,36.62,23.11,8.41,90.97,0.0,63.42,0.93,73.854234,18.501188,Bajaj Statue Square_50
48215,SATISFACTORY,2022-02-14 00:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,64.0,0.0,32.62,14.81,443.96,18.31,0.83,39.7,22.89,8.39,91.91,0.0,64.5,0.93,73.854234,18.501188,Bajaj Statue Square_50
48250,SATISFACTORY,2022-02-14 00:31:36+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,64.0,0.0,33.87,14.85,440.76,18.53,0.78,37.36,22.83,8.37,92.73,0.0,64.77,0.93,73.854234,18.501188,Bajaj Statue Square_50
48289,SATISFACTORY,2022-02-14 00:46:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,65.0,0.0,37.55,14.55,435.76,18.63,0.7,34.82,22.72,8.32,93.89,0.0,64.97,0.93,73.854234,18.501188,Bajaj Statue Square_50
48322,SATISFACTORY,2022-02-14 01:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,65.0,0.0,35.46,14.22,434.99,18.01,0.7,36.71,22.59,8.24,94.51,0.0,65.39,0.93,73.854234,18.501188,Bajaj Statue Square_50
48357,SATISFACTORY,2022-02-14 01:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,65.0,0.0,39.83,13.13,428.96,16.47,0.59,33.02,22.41,8.15,94.98,0.0,65.95,0.93,73.854234,18.501188,Bajaj Statue Square_50
48392,SATISFACTORY,2022-02-14 01:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,65.0,0.0,43.26,12.55,424.43,15.37,0.48,28.02,22.07,8.1,95.9,0.0,67.27,0.93,73.854234,18.501188,Bajaj Statue Square_50
48428,SATISFACTORY,2022-02-14 01:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,38.39,12.79,426.96,16.13,0.5,28.5,21.82,7.99,96.91,0.0,68.59,0.93,73.854234,18.501188,Bajaj Statue Square_50
48463,SATISFACTORY,2022-02-14 02:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,38.06,12.37,426.0,16.57,0.48,27.73,21.75,7.85,97.58,0.0,68.91,0.93,73.854234,18.501188,Bajaj Statue Square_50
48497,SATISFACTORY,2022-02-14 02:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,38.34,12.52,422.24,16.65,0.45,27.13,21.67,7.76,97.85,0.0,69.08,0.93,73.854234,18.501188,Bajaj Statue Square_50
48535,SATISFACTORY,2022-02-14 02:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,61.0,0.0,37.29,12.79,420.94,16.61,0.44,27.23,21.55,7.66,97.95,0.0,69.59,0.93,73.854234,18.501188,Bajaj Statue Square_50
48569,SATISFACTORY,2022-02-14 02:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,55.0,0.0,40.66,13.26,417.49,17.15,0.4,25.5,21.39,7.5,97.97,0.0,69.81,0.93,73.854234,18.501188,Bajaj Statue Square_50
48600,SATISFACTORY,2022-02-14 03:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,55.0,0.0,43.78,13.61,415.14,17.29,0.38,24.14,21.14,7.85,97.93,0.0,69.91,0.93,73.854234,18.501188,Bajaj Statue Square_50
48629,SATISFACTORY,2022-02-14 03:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,55.0,0.0,43.75,13.28,414.21,16.02,0.37,23.75,20.83,8.73,98.21,0.0,70.49,0.93,73.854234,18.501188,Bajaj Statue Square_50
48658,SATISFACTORY,2022-02-14 03:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,55.0,0.0,42.21,12.36,413.53,15.33,0.36,24.19,20.49,8.95,98.82,0.0,71.55,0.93,73.854234,18.501188,Bajaj Statue Square_50
48691,SATISFACTORY,2022-02-14 03:46:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,50.0,0.0,41.64,12.02,414.68,15.76,0.36,25.15,20.22,8.65,98.99,0.0,72.69,0.93,73.854234,18.501188,Bajaj Statue Square_50
48721,SATISFACTORY,2022-02-14 04:01:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,50.0,0.0,40.22,12.78,414.16,16.42,0.36,25.47,20.01,8.35,98.78,0.0,73.75,0.93,73.854234,18.501188,Bajaj Statue Square_50
48752,SATISFACTORY,2022-02-14 04:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,50.0,0.0,33.83,12.83,419.46,16.3,0.4,28.86,19.92,7.93,98.73,0.0,74.25,0.93,73.854234,18.501188,Bajaj Statue Square_50
48784,SATISFACTORY,2022-02-14 04:31:35+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,50.0,0.0,29.82,12.94,422.39,16.47,0.45,31.33,20.0,7.89,98.77,0.0,73.69,0.93,73.854234,18.501188,Bajaj Statue Square_50
48788,GOOD,2022-02-14 04:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,44.0,0.0,31.54,13.69,418.1,17.43,0.44,28.73,20.05,7.88,98.71,0.0,73.22,0.93,73.854234,18.501188,Bajaj Statue Square_50
48821,GOOD,2022-02-14 05:01:26+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,44.0,0.0,31.68,14.16,418.98,17.9,0.43,26.81,20.03,7.63,98.53,0.0,73.79,0.93,73.854234,18.501188,Bajaj Statue Square_50
48855,GOOD,2022-02-14 05:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,44.0,0.0,31.45,14.07,421.03,17.6,0.42,25.19,19.95,7.43,98.44,0.0,74.41,0.93,73.854234,18.501188,Bajaj Statue Square_50
48910,GOOD,2022-02-14 05:31:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,44.0,0.0,32.06,13.57,420.5,17.98,0.44,24.33,19.84,7.3,98.34,0.0,74.13,0.93,73.854234,18.501188,Bajaj Statue Square_50
48947,GOOD,2022-02-14 05:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,39.0,0.0,32.05,13.84,418.73,18.54,0.46,25.03,19.67,7.4,98.28,0.0,74.15,0.93,73.854234,18.501188,Bajaj Statue Square_50
48980,GOOD,2022-02-14 06:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,39.0,0.0,27.86,14.21,419.19,18.2,0.51,28.58,19.43,7.37,98.17,0.0,75.08,0.93,73.854234,18.501188,Bajaj Statue Square_50
49013,GOOD,2022-02-14 06:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,39.0,0.0,23.76,14.32,421.36,18.9,0.6,31.05,19.36,7.22,98.03,0.0,75.59,0.93,73.854234,18.501188,Bajaj Statue Square_50
49039,GOOD,2022-02-14 06:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.0,25.07,15.71,422.71,20.56,0.67,29.62,19.36,7.3,97.89,0.0,75.82,0.93,73.854234,18.501188,Bajaj Statue Square_50
49064,GOOD,2022-02-14 06:46:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.0,24.53,17.22,424.69,21.93,0.71,29.58,19.2,8.53,97.53,0.0,76.45,0.93,73.854234,18.501188,Bajaj Statue Square_50
49090,GOOD,2022-02-14 07:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.0,22.2,18.76,426.85,24.58,0.74,30.88,19.03,17.71,97.15,0.0,77.03,0.93,73.854234,18.501188,Bajaj Statue Square_50
49117,GOOD,2022-02-14 07:16:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.0,20.74,20.65,429.13,27.06,0.86,31.64,18.9,57.78,97.05,0.0,77.53,0.93,73.854234,18.501188,Bajaj Statue Square_50
49143,GOOD,2022-02-14 07:31:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.0,20.09,22.16,431.2,28.71,0.94,31.85,18.81,143.08,96.18,0.0,77.85,0.93,73.854234,18.501188,Bajaj Statue Square_50
49169,GOOD,2022-02-14 07:46:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.0,20.46,22.8,434.91,29.52,1.02,32.65,18.79,257.09,95.69,0.04,77.54,0.93,73.854234,18.501188,Bajaj Statue Square_50
49199,GOOD,2022-02-14 08:01:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.0,21.48,23.49,437.91,30.54,1.04,33.42,18.86,383.68,96.21,0.03,76.53,0.93,73.854234,18.501188,Bajaj Statue Square_50
49225,GOOD,2022-02-14 08:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.01,22.43,25.61,437.14,33.25,0.99,34.24,19.05,510.13,95.3,0.0,75.5,0.93,73.854234,18.501188,Bajaj Statue Square_50
49253,GOOD,2022-02-14 08:31:35+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.01,23.8,26.59,439.17,34.14,1.08,35.0,19.36,616.48,93.66,0.0,74.32,0.94,73.854234,18.501188,Bajaj Statue Square_50
49279,GOOD,2022-02-14 08:46:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.02,25.55,27.02,443.11,34.61,1.14,34.87,19.83,701.01,93.57,0.0,72.53,0.94,73.854234,18.501188,Bajaj Statue Square_50
49305,GOOD,2022-02-14 09:01:33+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.02,27.5,26.57,444.5,34.31,1.13,34.41,20.41,774.52,94.04,0.0,70.32,0.94,73.854234,18.501188,Bajaj Statue Square_50
49332,GOOD,2022-02-14 09:16:34+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.03,26.54,26.25,450.18,33.87,1.4,36.81,21.07,818.86,93.08,0.04,68.01,0.94,73.854234,18.501188,Bajaj Statue Square_50
49338,GOOD,2022-02-14 09:31:29+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.03,28.14,24.32,454.4,31.36,1.6,33.98,21.85,833.63,90.93,0.04,64.32,0.94,73.854234,18.501188,Bajaj Statue Square_50
49366,GOOD,2022-02-14 09:46:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.04,35.67,15.5,451.33,21.87,1.33,20.93,22.92,856.98,89.71,0.0,54.85,0.94,73.854234,18.501188,Bajaj Statue Square_50
49405,GOOD,2022-02-14 10:01:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.05,40.03,12.7,449.77,16.94,1.09,13.73,23.89,882.6,90.02,0.0,47.29,0.94,73.854234,18.501188,Bajaj Statue Square_50
49442,GOOD,2022-02-14 10:16:27+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.06,41.72,12.76,451.94,15.91,1.03,10.77,24.56,900.74,90.0,0.0,45.33,0.94,73.854234,18.501188,Bajaj Statue Square_50
49480,GOOD,2022-02-14 10:31:28+05:00,ACTIVE,NO2,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.08,46.01,7.75,449.98,10.6,0.81,3.92,25.22,914.83,88.16,0.0,41.12,0.94,73.854234,18.501188,Bajaj Statue Square_50
49522,GOOD,2022-02-14 10:46:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.17,48.36,6.17,448.55,7.98,0.65,0.65,25.75,4028.91,91.12,0.0,37.49,0.94,73.854234,18.501188,Bajaj Statue Square_50
49555,GOOD,2022-02-14 11:01:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.19,48.59,6.31,450.89,8.42,0.68,1.35,26.25,5199.59,96.31,0.0,36.47,0.94,73.854234,18.501188,Bajaj Statue Square_50
49595,GOOD,2022-02-14 11:16:27+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,38.0,0.12,47.99,6.41,455.52,8.51,0.77,3.87,26.8,2148.49,97.38,0.0,35.83,0.94,73.854234,18.501188,Bajaj Statue Square_50
49636,GOOD,2022-02-14 11:31:28+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,40.0,0.09,49.4,7.39,459.15,9.5,0.76,4.51,27.32,1576.25,98.01,0.0,35.18,0.93,73.854234,18.501188,Bajaj Statue Square_50
49698,GOOD,2022-02-14 11:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,40.0,0.09,55.32,8.02,456.99,10.2,0.63,2.47,27.58,3829.84,98.03,0.0,34.84,0.93,73.854234,18.501188,Bajaj Statue Square_50
49737,GOOD,2022-02-14 12:01:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,40.0,0.09,58.39,8.12,458.71,10.04,0.62,3.25,27.78,5052.94,98.45,0.0,34.75,0.93,73.854234,18.501188,Bajaj Statue Square_50
49775,GOOD,2022-02-14 12:16:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,40.0,0.1,58.83,7.92,463.19,9.27,0.66,5.57,28.22,2665.21,99.16,0.0,34.46,0.93,73.854234,18.501188,Bajaj Statue Square_50
49816,GOOD,2022-02-14 12:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,40.0,0.1,61.23,7.25,465.9,8.8,0.64,7.08,28.58,774.25,99.13,0.0,34.33,0.93,73.854234,18.501188,Bajaj Statue Square_50
49855,GOOD,2022-02-14 12:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,41.0,0.1,64.47,7.26,467.24,9.54,0.57,7.01,28.79,753.65,98.23,0.0,34.39,0.93,73.854234,18.501188,Bajaj Statue Square_50
49891,GOOD,2022-02-14 13:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,41.0,0.1,63.46,8.43,470.53,10.58,0.59,9.27,29.08,694.36,88.28,0.0,34.43,0.93,73.854234,18.501188,Bajaj Statue Square_50
49938,GOOD,2022-02-14 13:16:34+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,41.0,0.1,60.39,8.14,473.75,10.12,0.7,10.96,29.57,654.85,79.0,0.0,34.23,0.93,73.854234,18.501188,Bajaj Statue Square_50
49976,GOOD,2022-02-14 13:31:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,41.0,0.1,59.54,6.98,473.71,8.77,0.71,11.0,30.02,648.11,81.07,0.0,33.76,0.93,73.854234,18.501188,Bajaj Statue Square_50
50014,GOOD,2022-02-14 13:46:33+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,43.0,0.1,62.72,6.62,473.5,8.14,0.64,8.47,30.36,625.27,81.48,0.0,33.27,0.93,73.854234,18.501188,Bajaj Statue Square_50
50056,GOOD,2022-02-14 14:01:32+05:00,ACTIVE,CO,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/2a072b6c-ec0b-d307-bdc6-86a8b585f5df,43.0,0.1,64.4,6.08,471.74,7.87,0.6,4.2,30.56,586.38,79.1,0.0,32.65,0.93,73.854234,18.501188,Bajaj Statue Square_50
