index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
32504,MODERATE,2022-02-09 22:31:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,100.0,0.0,0.0,58.66,283.6,112.07,1.31,96.93,23.43,1.98,71.38,0.41,64.17,0.94,73.872384,18.527615,Pune_ST_Stand_40
32539,MODERATE,2022-02-09 22:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,100.0,0.0,1.27,73.19,281.31,131.75,1.17,90.27,23.29,1.98,71.14,0.17,64.92,0.94,73.872384,18.527615,Pune_ST_Stand_40
32583,MODERATE,2022-02-09 23:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,100.0,0.0,3.04,68.65,272.98,123.13,1.0,80.1,23.06,1.98,70.57,0.01,65.92,0.94,73.872384,18.527615,Pune_ST_Stand_40
32621,MODERATE,2022-02-09 23:16:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,100.0,0.0,3.09,54.43,266.05,106.78,1.0,78.56,22.86,1.93,70.03,0.0,66.77,0.94,73.872384,18.527615,Pune_ST_Stand_40
32635,MODERATE,2022-02-09 23:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,3.9,54.89,262.49,107.6,1.0,81.83,22.7,1.56,70.02,0.01,67.47,0.94,73.872384,18.527615,Pune_ST_Stand_40
32678,MODERATE,2022-02-09 23:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,9.36,51.76,252.57,100.89,0.9,77.93,22.57,1.04,69.53,0.01,67.67,0.94,73.872384,18.527615,Pune_ST_Stand_40
32722,MODERATE,2022-02-10 00:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,9.54,52.48,246.14,101.59,0.84,75.42,22.43,0.94,69.77,0.01,67.58,0.94,73.872384,18.527615,Pune_ST_Stand_40
32769,MODERATE,2022-02-10 00:16:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,8.25,55.12,242.06,105.58,0.83,75.8,22.18,0.92,69.4,0.01,68.06,0.94,73.872384,18.527615,Pune_ST_Stand_40
32815,MODERATE,2022-02-10 00:31:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,5.5,57.14,237.62,105.17,0.86,78.02,21.83,0.9,68.63,0.0,69.06,0.94,73.872384,18.527615,Pune_ST_Stand_40
32885,MODERATE,2022-02-10 00:46:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,58.42,234.78,103.83,0.94,81.75,21.56,0.88,68.32,0.0,69.96,0.94,73.872384,18.527615,Pune_ST_Stand_40
32934,MODERATE,2022-02-10 01:01:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,57.42,230.75,103.5,0.91,81.77,21.41,0.86,67.17,0.0,70.52,0.94,73.872384,18.527615,Pune_ST_Stand_40
32978,MODERATE,2022-02-10 01:16:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,60.22,228.7,110.73,0.96,83.52,21.36,0.88,65.77,0.0,70.77,0.94,73.872384,18.527615,Pune_ST_Stand_40
33016,MODERATE,2022-02-10 01:31:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,103.0,0.0,0.0,62.78,224.26,114.1,1.01,78.87,21.2,0.87,65.75,0.0,71.3,0.94,73.872384,18.527615,Pune_ST_Stand_40
33062,MODERATE,2022-02-10 01:46:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,103.0,0.0,0.0,60.69,217.25,109.89,0.94,73.46,20.97,0.85,66.56,0.0,72.11,0.94,73.872384,18.527615,Pune_ST_Stand_40
33106,MODERATE,2022-02-10 02:01:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,103.0,0.0,0.0,95.48,218.89,148.18,1.52,74.59,20.84,0.88,66.87,0.4,72.5,0.94,73.872384,18.527615,Pune_ST_Stand_40
33146,MODERATE,2022-02-10 02:16:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,103.0,0.0,0.0,93.53,217.39,143.55,1.46,72.73,20.81,0.89,66.23,0.4,72.17,0.94,73.872384,18.527615,Pune_ST_Stand_40
33186,MODERATE,2022-02-10 02:31:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,103.0,0.0,0.0,49.1,206.98,88.78,0.77,67.25,20.7,0.84,65.88,0.0,71.94,0.94,73.872384,18.527615,Pune_ST_Stand_40
33218,MODERATE,2022-02-10 02:46:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,105.0,0.0,0.0,44.08,201.06,80.2,0.72,64.62,20.46,0.81,65.35,0.0,72.18,0.94,73.872384,18.527615,Pune_ST_Stand_40
33263,MODERATE,2022-02-10 03:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,105.0,0.0,0.33,42.6,197.93,79.36,0.69,63.12,20.32,0.81,64.75,0.0,72.31,0.94,73.872384,18.527615,Pune_ST_Stand_40
33295,MODERATE,2022-02-10 03:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,105.0,0.0,0.33,46.66,192.43,86.89,0.63,62.92,20.16,0.79,65.33,0.0,72.63,0.94,73.872384,18.527615,Pune_ST_Stand_40
33337,MODERATE,2022-02-10 03:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,105.0,0.0,0.01,48.37,182.61,84.57,0.59,62.3,19.95,0.79,65.87,0.0,73.29,0.94,73.872384,18.527615,Pune_ST_Stand_40
33370,MODERATE,2022-02-10 03:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.06,43.47,178.99,75.18,0.62,62.49,19.82,0.92,65.81,0.0,73.71,0.94,73.872384,18.527615,Pune_ST_Stand_40
33411,MODERATE,2022-02-10 04:01:30+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.37,42.03,174.18,75.32,0.64,62.4,19.73,1.35,65.84,0.0,73.87,0.94,73.872384,18.527615,Pune_ST_Stand_40
33446,MODERATE,2022-02-10 04:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.32,41.7,168.39,74.04,0.61,63.2,19.65,1.71,66.18,0.0,73.96,0.94,73.872384,18.527615,Pune_ST_Stand_40
33475,MODERATE,2022-02-10 04:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.01,41.0,170.78,73.78,0.62,64.54,19.6,1.75,66.43,0.0,73.98,0.94,73.872384,18.527615,Pune_ST_Stand_40
33516,MODERATE,2022-02-10 04:46:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.31,39.9,164.81,75.53,0.64,61.68,19.5,1.89,66.76,0.0,74.15,0.94,73.872384,18.527615,Pune_ST_Stand_40
33562,MODERATE,2022-02-10 05:01:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.35,41.76,153.45,78.66,0.78,61.07,19.34,1.83,68.34,0.0,74.51,0.94,73.872384,18.527615,Pune_ST_Stand_40
33603,MODERATE,2022-02-10 05:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.15,44.12,152.79,80.03,0.88,61.75,19.25,1.59,70.25,0.0,74.63,0.94,73.872384,18.527615,Pune_ST_Stand_40
33651,MODERATE,2022-02-10 05:31:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.1,44.38,160.26,79.99,0.92,63.88,19.28,1.65,70.56,0.0,74.46,0.94,73.872384,18.527615,Pune_ST_Stand_40
33726,MODERATE,2022-02-10 05:46:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.0,43.83,165.26,78.74,0.95,70.03,19.35,1.67,69.94,0.0,74.21,0.94,73.872384,18.527615,Pune_ST_Stand_40
33765,MODERATE,2022-02-10 06:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.0,44.89,168.91,80.24,1.07,78.95,19.4,1.61,69.52,0.08,74.08,0.94,73.872384,18.527615,Pune_ST_Stand_40
33805,MODERATE,2022-02-10 06:16:34+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.0,57.65,177.28,102.63,1.44,81.86,19.41,1.64,69.94,0.16,74.09,0.94,73.872384,18.527615,Pune_ST_Stand_40
33840,MODERATE,2022-02-10 06:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,106.0,0.0,0.0,67.43,180.93,119.67,1.5,76.71,19.41,1.71,71.27,0.08,74.15,0.94,73.872384,18.527615,Pune_ST_Stand_40
33879,MODERATE,2022-02-10 06:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,105.0,0.0,0.0,71.01,182.1,122.25,1.62,76.78,19.37,1.89,72.84,0.35,74.35,0.94,73.872384,18.527615,Pune_ST_Stand_40
33916,MODERATE,2022-02-10 07:01:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,105.0,0.0,0.0,71.31,187.98,124.08,2.0,79.97,19.35,4.6,72.95,0.83,74.49,0.94,73.872384,18.527615,Pune_ST_Stand_40
33948,MODERATE,2022-02-10 07:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,105.0,0.0,0.0,68.05,194.26,120.96,2.12,81.74,19.39,13.87,73.24,0.9,74.48,0.94,73.872384,18.527615,Pune_ST_Stand_40
33981,MODERATE,2022-02-10 07:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,68.08,199.09,115.21,2.09,80.35,19.46,31.5,73.74,0.85,74.22,0.94,73.872384,18.527615,Pune_ST_Stand_40
34010,MODERATE,2022-02-10 07:46:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,75.22,207.82,131.48,2.06,76.17,19.52,54.79,74.11,0.79,72.66,0.94,73.872384,18.527615,Pune_ST_Stand_40
34051,MODERATE,2022-02-10 08:01:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,81.94,224.05,154.57,2.06,74.6,19.68,75.09,73.86,0.62,69.75,0.94,73.872384,18.527615,Pune_ST_Stand_40
34090,MODERATE,2022-02-10 08:16:29+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,76.34,235.11,147.91,1.92,74.07,20.0,87.09,72.73,0.28,66.25,0.94,73.872384,18.527615,Pune_ST_Stand_40
34133,MODERATE,2022-02-10 08:31:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,75.09,240.39,139.3,1.71,74.1,20.46,93.97,72.91,0.04,62.28,0.94,73.872384,18.527615,Pune_ST_Stand_40
34176,MODERATE,2022-02-10 08:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,79.57,248.0,149.21,1.7,77.11,20.97,105.08,73.78,0.02,59.38,0.94,73.872384,18.527615,Pune_ST_Stand_40
34221,MODERATE,2022-02-10 09:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,0.0,70.3,248.25,137.14,1.58,78.19,21.49,120.58,74.2,0.02,57.76,0.94,73.872384,18.527615,Pune_ST_Stand_40
34260,MODERATE,2022-02-10 09:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,2.06,46.2,240.35,96.32,1.23,68.29,21.96,125.04,74.38,0.0,54.91,0.94,73.872384,18.527615,Pune_ST_Stand_40
34297,MODERATE,2022-02-10 09:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,4.92,38.38,239.44,81.66,1.07,59.57,22.27,123.36,74.62,0.0,52.42,0.94,73.872384,18.527615,Pune_ST_Stand_40
34346,MODERATE,2022-02-10 09:46:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,10.88,43.01,239.18,85.52,0.91,55.17,22.54,128.96,74.55,0.0,51.33,0.94,73.872384,18.527615,Pune_ST_Stand_40
34390,MODERATE,2022-02-10 10:01:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,14.39,40.76,238.22,86.3,0.78,53.41,22.86,138.66,73.85,0.0,50.26,0.94,73.872384,18.527615,Pune_ST_Stand_40
34433,MODERATE,2022-02-10 10:16:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,101.0,0.0,9.58,43.25,246.39,96.1,0.89,59.53,23.28,141.19,74.18,0.0,49.2,0.94,73.872384,18.527615,Pune_ST_Stand_40
34469,MODERATE,2022-02-10 10:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,6.52,44.3,251.19,99.43,0.93,63.76,23.75,138.03,74.8,0.0,47.86,0.94,73.872384,18.527615,Pune_ST_Stand_40
34498,MODERATE,2022-02-10 10:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,9.62,41.96,250.32,91.44,0.81,61.59,24.21,138.5,74.25,0.0,46.73,0.94,73.872384,18.527615,Pune_ST_Stand_40
34545,MODERATE,2022-02-10 11:01:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,13.95,40.16,250.34,93.66,0.71,58.65,24.64,143.87,74.4,0.0,45.89,0.94,73.872384,18.527615,Pune_ST_Stand_40
34579,MODERATE,2022-02-10 11:16:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,18.97,39.86,248.96,92.82,0.71,55.26,24.98,151.38,74.19,0.0,45.4,0.94,73.872384,18.527615,Pune_ST_Stand_40
34619,MODERATE,2022-02-10 11:31:32+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,24.73,41.9,245.71,86.42,0.66,51.37,25.18,157.96,73.83,0.0,44.69,0.94,73.872384,18.527615,Pune_ST_Stand_40
34654,MODERATE,2022-02-10 11:46:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,30.12,43.92,243.09,88.05,0.62,50.42,25.3,159.18,73.3,0.0,44.31,0.94,73.872384,18.527615,Pune_ST_Stand_40
34693,MODERATE,2022-02-10 12:01:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,28.62,44.34,244.66,95.81,0.65,54.46,25.55,159.7,72.89,0.0,44.19,0.94,73.872384,18.527615,Pune_ST_Stand_40
34734,MODERATE,2022-02-10 12:16:31+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,26.92,42.69,246.87,97.67,0.62,55.31,25.98,168.9,73.42,0.0,43.55,0.94,73.872384,18.527615,Pune_ST_Stand_40
34779,MODERATE,2022-02-10 12:31:33+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.0,29.76,40.33,246.97,90.36,0.53,54.51,26.38,179.05,73.47,0.0,42.8,0.94,73.872384,18.527615,Pune_ST_Stand_40
34797,MODERATE,2022-02-10 12:46:28+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,25.36,40.07,248.85,89.28,0.66,59.67,26.68,182.59,74.27,0.0,42.19,0.94,73.872384,18.527615,Pune_ST_Stand_40
34839,MODERATE,2022-02-10 13:01:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,23.82,39.76,247.7,86.68,0.71,61.07,26.98,189.42,75.05,0.0,41.83,0.94,73.872384,18.527615,Pune_ST_Stand_40
34884,MODERATE,2022-02-10 13:16:27+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,18.77,39.05,249.33,84.56,0.75,66.91,27.29,196.98,75.16,0.0,41.51,0.94,73.872384,18.527615,Pune_ST_Stand_40
34954,MODERATE,2022-02-10 13:31:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,14.48,35.84,249.87,81.59,1.02,69.8,27.68,222.11,74.46,0.01,41.01,0.94,73.872384,18.527615,Pune_ST_Stand_40
34994,MODERATE,2022-02-10 13:46:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,17.58,32.97,248.22,75.48,0.87,65.38,28.07,243.29,73.97,0.01,40.62,0.94,73.872384,18.527615,Pune_ST_Stand_40
35039,MODERATE,2022-02-10 14:01:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,25.33,38.07,249.07,79.77,0.6,58.75,28.35,239.43,73.46,0.0,40.19,0.94,73.872384,18.527615,Pune_ST_Stand_40
35082,MODERATE,2022-02-10 14:16:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,30.21,38.61,249.16,80.35,0.59,54.24,28.55,264.08,73.68,0.0,39.69,0.94,73.872384,18.527615,Pune_ST_Stand_40
35121,MODERATE,2022-02-10 14:31:35+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,25.75,38.59,251.92,82.07,0.66,58.2,28.75,300.57,74.15,0.0,39.43,0.94,73.872384,18.527615,Pune_ST_Stand_40
35164,MODERATE,2022-02-10 14:46:36+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,27.03,39.81,254.1,82.75,0.74,59.24,29.02,342.99,73.75,0.0,38.93,0.94,73.872384,18.527615,Pune_ST_Stand_40
35205,MODERATE,2022-02-10 15:01:40+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,27.52,38.58,261.26,77.56,0.68,58.75,29.57,420.08,74.35,0.0,38.08,0.94,73.872384,18.527615,Pune_ST_Stand_40
35246,MODERATE,2022-02-10 15:16:37+05:00,ACTIVE,PM10,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/184ba502-22a8-ad15-a8f1-c966cd3aa7a7,102.0,0.01,25.15,39.29,273.69,76.1,0.73,59.64,30.14,527.67,74.31,0.0,37.13,0.94,73.872384,18.527615,Pune_ST_Stand_40
