index,airQualityLevel,observationDateTime,deviceStatus,aqiMajorPollutant,id,airQualityIndex,uv.avgOverTime,o3.avgOverTime,pm2p5.avgOverTime,co2.avgOverTime,pm10.avgOverTime,co.avgOverTime,no2.avgOverTime,airTemperature.avgOverTime,illuminance.avgOverTime,ambientNoise.avgOverTime,so2.avgOverTime,relativeHumidity.avgOverTime,atmosphericPressure.avgOverTime,latitude,longitude,label
117213,VERY_POOR,2022-01-06 22:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,323.0,0.0,8.9,203.73,178.23,322.94,1.7,74.88,23.4,4.72,78.47,0.48,76.46,0.94,73.881,18.572668,BRTS Visharant wadi_38
117257,VERY_POOR,2022-01-06 22:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,323.0,0.0,8.14,216.92,186.42,345.33,1.91,75.12,23.2,4.57,79.19,0.73,77.0,0.94,73.881,18.572668,BRTS Visharant wadi_38
117296,VERY_POOR,2022-01-06 22:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,323.0,0.0,7.95,219.34,186.78,343.6,1.82,74.48,23.0,4.43,78.31,0.61,77.59,0.94,73.881,18.572668,BRTS Visharant wadi_38
117341,VERY_POOR,2022-01-06 22:46:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,8.1,215.82,184.75,332.15,1.76,75.01,22.83,4.47,77.81,0.44,78.12,0.94,73.881,18.572668,BRTS Visharant wadi_38
117384,VERY_POOR,2022-01-06 23:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,7.76,213.06,190.17,334.78,1.94,77.06,22.72,4.75,78.75,0.7,78.6,0.94,73.881,18.572668,BRTS Visharant wadi_38
117430,VERY_POOR,2022-01-06 23:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,7.51,212.25,191.24,332.76,1.84,75.99,22.62,4.65,78.07,0.61,79.07,0.94,73.881,18.572668,BRTS Visharant wadi_38
117473,VERY_POOR,2022-01-06 23:31:16+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,7.74,209.07,186.43,317.89,1.52,71.6,22.5,4.23,77.05,0.14,79.42,0.94,73.881,18.572668,BRTS Visharant wadi_38
117512,VERY_POOR,2022-01-06 23:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,7.62,206.25,187.39,306.53,1.44,68.95,22.41,4.06,76.9,0.0,79.72,0.94,73.881,18.572668,BRTS Visharant wadi_38
117560,VERY_POOR,2022-01-07 00:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,7.25,212.38,194.69,318.51,1.56,67.08,22.29,3.97,76.19,0.01,80.22,0.94,73.881,18.572668,BRTS Visharant wadi_38
117599,VERY_POOR,2022-01-07 00:16:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,7.09,211.31,204.11,317.95,1.71,64.3,22.14,4.01,75.06,0.01,80.76,0.94,73.881,18.572668,BRTS Visharant wadi_38
117646,VERY_POOR,2022-01-07 00:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,324.0,0.0,7.41,199.5,207.25,299.91,1.63,60.7,22.02,4.15,75.6,0.01,80.77,0.94,73.881,18.572668,BRTS Visharant wadi_38
117688,VERY_POOR,2022-01-07 00:46:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,325.0,0.0,7.99,193.27,196.04,289.12,1.31,59.54,21.89,4.09,76.03,0.0,80.73,0.94,73.881,18.572668,BRTS Visharant wadi_38
117726,VERY_POOR,2022-01-07 01:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,325.0,0.0,8.13,190.93,185.35,304.45,1.04,59.7,21.75,4.04,75.41,0.0,81.18,0.94,73.881,18.572668,BRTS Visharant wadi_38
122480,VERY_POOR,2022-01-08 04:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,378.0,0.0,9.21,188.82,193.41,235.9,0.38,47.9,20.2,3.74,73.66,0.0,85.97,0.94,73.881,18.572668,BRTS Visharant wadi_38
122531,VERY_POOR,2022-01-08 04:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,378.0,0.0,9.25,99.62,193.69,124.55,0.37,46.55,20.14,3.74,74.0,0.0,86.05,0.94,73.881,18.572668,BRTS Visharant wadi_38
122574,VERY_POOR,2022-01-08 04:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,373.0,0.0,9.22,98.88,191.12,124.47,0.38,44.25,20.01,3.84,74.89,0.0,86.15,0.94,73.881,18.572668,BRTS Visharant wadi_38
122619,VERY_POOR,2022-01-08 05:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,373.0,0.0,9.87,101.21,193.09,122.97,0.38,38.44,19.9,3.89,74.98,0.0,86.35,0.94,73.881,18.572668,BRTS Visharant wadi_38
122660,VERY_POOR,2022-01-08 05:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,373.0,0.0,9.77,104.31,197.97,123.44,0.4,36.05,19.81,3.89,75.04,0.0,86.55,0.94,73.881,18.572668,BRTS Visharant wadi_38
122710,VERY_POOR,2022-01-08 05:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,373.0,0.0,9.01,106.27,200.7,123.87,0.4,38.27,19.71,3.96,76.05,0.0,86.71,0.94,73.881,18.572668,BRTS Visharant wadi_38
122750,VERY_POOR,2022-01-08 05:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,368.0,0.0,7.69,107.49,207.07,127.6,0.43,42.35,19.6,4.03,76.64,0.0,87.02,0.94,73.881,18.572668,BRTS Visharant wadi_38
122801,VERY_POOR,2022-01-08 06:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,368.0,0.0,6.74,106.56,212.09,129.15,0.48,46.34,19.5,4.05,77.1,0.0,87.24,0.94,73.881,18.572668,BRTS Visharant wadi_38
122841,VERY_POOR,2022-01-08 06:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,368.0,0.0,6.68,106.2,218.81,126.82,0.48,44.27,19.46,4.02,77.57,0.0,87.22,0.94,73.881,18.572668,BRTS Visharant wadi_38
122885,VERY_POOR,2022-01-08 06:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,368.0,0.0,6.7,108.32,231.64,130.95,0.57,39.96,19.4,4.09,77.57,0.0,87.03,0.94,73.881,18.572668,BRTS Visharant wadi_38
122933,VERY_POOR,2022-01-08 06:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,360.0,0.0,6.69,155.41,241.22,194.06,0.79,37.94,19.31,6.63,78.47,0.0,86.9,0.94,73.881,18.572668,BRTS Visharant wadi_38
122975,VERY_POOR,2022-01-08 07:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,360.0,0.0,6.55,168.97,253.75,217.58,1.26,39.51,19.24,35.94,79.56,0.5,86.95,0.94,73.881,18.572668,BRTS Visharant wadi_38
123023,VERY_POOR,2022-01-08 07:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,360.0,0.0,6.29,142.89,264.15,195.97,1.77,41.15,19.16,151.09,79.28,1.14,87.17,0.94,73.881,18.572668,BRTS Visharant wadi_38
123065,VERY_POOR,2022-01-08 07:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,360.0,0.0,6.19,148.91,267.9,189.75,1.87,35.25,19.11,386.31,79.44,1.03,87.65,0.94,73.881,18.572668,BRTS Visharant wadi_38
123111,VERY_POOR,2022-01-08 07:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,350.0,0.0,6.0,130.84,265.73,167.17,1.93,29.79,19.14,688.61,79.55,0.76,88.28,0.94,73.881,18.572668,BRTS Visharant wadi_38
123154,VERY_POOR,2022-01-08 08:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,350.0,0.01,5.49,125.71,251.34,159.06,2.08,34.59,19.24,1019.72,79.89,1.03,88.78,0.94,73.881,18.572668,BRTS Visharant wadi_38
123194,VERY_POOR,2022-01-08 08:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,350.0,0.02,6.95,115.67,212.19,147.28,1.76,44.18,19.49,1384.35,80.27,0.67,88.66,0.94,73.881,18.572668,BRTS Visharant wadi_38
123239,VERY_POOR,2022-01-08 08:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,340.0,0.03,9.68,109.53,169.06,143.39,1.27,50.97,19.8,1694.46,80.49,0.01,87.85,0.94,73.881,18.572668,BRTS Visharant wadi_38
123283,VERY_POOR,2022-01-08 08:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,340.0,0.04,12.12,108.31,150.46,146.7,1.07,54.45,20.08,1969.12,80.3,0.0,86.82,0.94,73.881,18.572668,BRTS Visharant wadi_38
123326,VERY_POOR,2022-01-08 09:01:15+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,340.0,0.06,13.95,161.83,146.43,381.28,1.14,60.23,20.45,2324.06,80.02,0.0,85.72,0.94,73.881,18.572668,BRTS Visharant wadi_38
123365,VERY_POOR,2022-01-08 09:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,340.0,0.07,15.36,139.2,140.71,273.23,1.14,62.51,20.89,2679.22,80.55,0.0,84.49,0.94,73.881,18.572668,BRTS Visharant wadi_38
123406,VERY_POOR,2022-01-08 09:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,340.0,0.08,16.83,114.43,135.19,166.47,1.13,60.7,21.39,2852.79,80.85,0.0,83.01,0.94,73.881,18.572668,BRTS Visharant wadi_38
123454,VERY_POOR,2022-01-08 09:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,332.0,0.1,21.93,103.2,132.15,154.54,0.93,52.42,21.9,2566.06,81.09,0.0,80.77,0.94,73.881,18.572668,BRTS Visharant wadi_38
123496,VERY_POOR,2022-01-08 10:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,332.0,0.12,23.59,95.93,134.34,150.05,1.03,50.76,22.24,2522.05,81.23,0.0,78.68,0.94,73.881,18.572668,BRTS Visharant wadi_38
123538,VERY_POOR,2022-01-08 10:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,332.0,0.14,22.25,91.05,136.93,151.53,1.22,54.34,22.55,2893.6,80.96,0.0,76.82,0.94,73.881,18.572668,BRTS Visharant wadi_38
123583,VERY_POOR,2022-01-08 10:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,332.0,0.15,25.5,90.0,136.3,157.21,1.06,51.35,23.06,3147.43,80.26,0.0,74.85,0.94,73.881,18.572668,BRTS Visharant wadi_38
123622,VERY_POOR,2022-01-08 10:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,325.0,0.16,31.03,82.8,136.0,149.62,0.98,45.19,23.66,3427.24,80.44,0.0,72.56,0.94,73.881,18.572668,BRTS Visharant wadi_38
123674,VERY_POOR,2022-01-08 11:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,325.0,0.18,35.72,61.79,133.76,125.5,0.72,35.58,24.25,3518.33,80.98,0.0,69.0,0.94,73.881,18.572668,BRTS Visharant wadi_38
123719,VERY_POOR,2022-01-08 11:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,325.0,0.2,36.05,53.46,138.14,117.55,0.66,32.76,24.74,3547.54,80.35,0.0,65.66,0.94,73.881,18.572668,BRTS Visharant wadi_38
123762,VERY_POOR,2022-01-08 11:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,325.0,0.22,39.37,50.33,140.52,107.07,0.6,29.48,25.11,3658.7,80.02,0.0,63.37,0.94,73.881,18.572668,BRTS Visharant wadi_38
123802,VERY_POOR,2022-01-08 11:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,320.0,0.23,40.23,48.36,142.07,104.26,0.52,27.23,25.46,3745.83,80.07,0.0,61.5,0.94,73.881,18.572668,BRTS Visharant wadi_38
123847,VERY_POOR,2022-01-08 12:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,320.0,0.24,35.61,47.47,146.29,114.18,0.69,28.58,25.89,3811.26,80.2,0.0,59.17,0.94,73.881,18.572668,BRTS Visharant wadi_38
123893,VERY_POOR,2022-01-08 12:16:17+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,320.0,0.26,34.15,53.45,151.95,113.13,0.78,26.5,26.43,3793.39,80.61,0.0,56.61,0.94,73.881,18.572668,BRTS Visharant wadi_38
123934,VERY_POOR,2022-01-08 12:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,320.0,0.28,39.14,50.9,155.34,97.15,0.64,22.18,27.02,3747.12,80.29,0.0,54.56,0.94,73.881,18.572668,BRTS Visharant wadi_38
123978,VERY_POOR,2022-01-08 12:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,316.0,0.31,39.98,41.34,156.92,87.76,0.66,22.15,27.59,3848.71,80.83,0.0,52.87,0.94,73.881,18.572668,BRTS Visharant wadi_38
124023,VERY_POOR,2022-01-08 13:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,316.0,0.37,40.34,37.82,157.7,78.16,0.62,18.15,28.14,4186.94,81.64,0.0,51.53,0.94,73.881,18.572668,BRTS Visharant wadi_38
124071,VERY_POOR,2022-01-08 13:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,316.0,0.36,41.37,34.47,156.48,70.56,0.43,14.23,28.62,4307.74,81.4,0.0,50.06,0.94,73.881,18.572668,BRTS Visharant wadi_38
124117,VERY_POOR,2022-01-08 13:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,316.0,0.31,37.31,40.73,160.26,91.65,0.54,19.71,29.02,4003.23,81.18,0.0,49.36,0.94,73.881,18.572668,BRTS Visharant wadi_38
124156,VERY_POOR,2022-01-08 13:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,312.0,0.31,38.89,40.68,167.08,106.65,0.48,15.55,29.43,3829.97,80.97,0.0,48.36,0.94,73.881,18.572668,BRTS Visharant wadi_38
124205,VERY_POOR,2022-01-08 14:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,312.0,0.3,42.51,29.06,180.15,92.29,0.3,5.85,29.68,3789.34,80.9,0.0,45.49,0.94,73.881,18.572668,BRTS Visharant wadi_38
124243,VERY_POOR,2022-01-08 14:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,312.0,0.29,40.28,33.95,201.36,92.37,0.41,6.07,29.77,3686.46,81.19,0.0,42.07,0.94,73.881,18.572668,BRTS Visharant wadi_38
124284,VERY_POOR,2022-01-08 14:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,312.0,0.33,38.34,32.18,216.05,75.19,0.48,6.79,29.97,3657.16,81.4,0.0,39.73,0.94,73.881,18.572668,BRTS Visharant wadi_38
124327,VERY_POOR,2022-01-08 14:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,309.0,0.33,38.42,20.09,227.45,67.0,0.38,4.65,30.22,3662.59,81.22,0.0,37.71,0.94,73.881,18.572668,BRTS Visharant wadi_38
124361,VERY_POOR,2022-01-08 15:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,309.0,0.26,35.04,20.01,236.88,71.69,0.39,7.57,30.29,3238.3,80.89,0.0,36.47,0.94,73.881,18.572668,BRTS Visharant wadi_38
124392,VERY_POOR,2022-01-08 15:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,309.0,0.25,37.26,16.36,237.5,54.39,0.27,5.63,30.44,3502.74,80.96,0.0,36.33,0.94,73.881,18.572668,BRTS Visharant wadi_38
124426,VERY_POOR,2022-01-08 15:31:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,309.0,0.27,37.51,14.05,240.68,49.01,0.27,5.12,30.65,3630.5,80.84,0.0,35.51,0.94,73.881,18.572668,BRTS Visharant wadi_38
124460,VERY_POOR,2022-01-08 15:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,306.0,0.22,32.66,17.73,247.43,58.45,0.49,13.24,30.55,3037.8,80.43,0.0,35.72,0.94,73.881,18.572668,BRTS Visharant wadi_38
124493,VERY_POOR,2022-01-08 16:01:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,306.0,0.16,30.87,21.36,248.45,71.43,0.49,19.83,30.32,3133.01,80.23,0.0,37.47,0.94,73.881,18.572668,BRTS Visharant wadi_38
124523,VERY_POOR,2022-01-08 16:16:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,306.0,0.13,30.69,24.34,244.71,84.65,0.43,22.45,30.18,2696.01,80.4,0.0,38.96,0.94,73.881,18.572668,BRTS Visharant wadi_38
124557,VERY_POOR,2022-01-08 16:31:14+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,306.0,0.09,31.08,26.05,243.76,79.26,0.41,23.73,29.91,1689.46,80.08,0.0,39.76,0.94,73.881,18.572668,BRTS Visharant wadi_38
124593,VERY_POOR,2022-01-08 16:46:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,305.0,0.07,27.62,39.74,240.61,84.55,0.46,36.65,29.44,1269.85,80.52,0.0,43.78,0.94,73.881,18.572668,BRTS Visharant wadi_38
124623,VERY_POOR,2022-01-08 17:01:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,305.0,0.05,24.73,50.66,233.58,107.3,0.57,50.97,28.75,1246.56,81.6,0.02,52.28,0.94,73.881,18.572668,BRTS Visharant wadi_38
124657,VERY_POOR,2022-01-08 17:16:13+05:00,ACTIVE,PM2.5,datakaveri.org/04a15c9960ffda227e9546f3f46e629e1fe4132b/rs.iudx.org.in/pune-env-aqm/3c84ae0f-dcca-fd9b-1f09-bc0f0e092b63,305.0,0.03,25.73,47.52,230.13,110.0,0.63,53.66,27.97,1038.9,81.47,0.03,58.3,0.94,73.881,18.572668,BRTS Visharant wadi_38
